requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,87.6735,89.2264,89.2264,91.7794,return,0.9359,,49.609375,0,6,6,17,1,FBP-PT-17.png,0.4,1.2,18,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,91.7796,93.3325,93.3325,100.4738,return,1.2579,,99.73958333,0,7,7,19,1,FBP-PT-17.png,0.45,1.2,20,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,100.474,102.0268,102.0269,106.8388,return,3.0268,,49.609375,0,8,8,16,1,FBP-PT-17.png,0.37,1.2,17,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,106.839,108.3918,108.3918,111.0625,return,1.5651,,49.86979167,0,9,9,26,1,FBP-PT-19.png,0.37,1.2,27,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,111.0628,112.6162,112.6162,114.9686,return,0.8355,,99.73958333,0,10,10,59,1,FBP-RB-19.png,0.45,1.2,60,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,114.9688,116.2626,116.2627,118.651,return,0.8708,,75,0,11,11,32,1,FBP-OG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,118.6512,120.2041,120.2042,122.6041,return,0.7427,,24.86979167,0,12,12,10,1,FBP-YG-91.png,0.35,1.2,11,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,122.6043,124.1571,124.1571,128.6631,return,0.7794,,25,0,13,13,25,1,FBP-PT-19.png,0.35,1.2,26,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,128.6635,130.2161,130.2162,133.1575,return,1.0487,,74.34895833,0,14,14,12,1,FBP-YG-91.png,0.4,1.2,13,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,133.1578,134.7106,134.7106,136.181,return,0.464,,50.26041667,0,15,15,51,1,FBP-RB-18.png,0.37,1.2,52,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,136.1812,137.4752,137.4753,140.0402,return,0.1882,,25.52083333,0,16,16,35,1,FBP-OG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,140.0404,141.593,141.593,143.052,return,0.3765,,24.34895833,0,17,17,55,1,FBP-RB-19.png,0.35,1.2,56,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,143.0522,144.3462,144.3463,145.5462,return,0.3292,,21.875,0,18,18,30,1,FBP-OG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,145.5464,147.0992,147.0992,149.4758,return,0.3241,,99.609375,0,19,19,54,1,FBP-RB-18.png,0.45,1.2,55,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,149.476,151.0288,151.0288,152.4877,return,0.2344,,99.34895833,0,20,20,53,1,FBP-RB-18.png,0.43,1.2,54,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,152.4879,154.0405,154.0406,155.6408,return,0.1789,,24.08854167,0,21,21,45,1,FBP-RB-17.png,0.35,1.2,46,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,155.641,156.9349,156.9349,159.229,return,0.222,,50.390625,0,22,22,37,1,FBP-OG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,159.2292,160.782,160.7821,162.135,return,0.2268,,99.86979167,0,23,23,29,1,FBP-PT-19.png,0.45,1.2,30,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,162.1353,163.6881,163.6881,165.4293,return,0.3462,,49.86979167,0,24,24,20,1,FBP-PT-18.png,0.35,1.2,21,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,165.4295,166.9822,166.9823,168.9353,return,0.1877,,38.54166667,0,25,25,56,1,FBP-RB-19.png,0.37,1.2,57,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,168.9355,170.2295,170.2295,172.1707,return,0.212,,88.671875,0,26,26,39,1,FBP-OG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,172.1709,173.7237,173.7238,177.3239,return,2.3061,,75.91145833,0,27,27,3,1,FBP-YG-71.png,0.43,1.2,4,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,177.3241,178.8768,178.8768,181.3711,return,0.2121,,69.140625,0,28,28,47,1,FBP-RB-17.png,0.4,1.2,48,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,181.3713,182.9241,182.9242,184.9359,return,0.1645,,18.88020833,0,29,29,15,1,FBP-PT-17.png,0.35,1.2,16,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,184.936,186.2301,186.2301,187.9008,return,0.1416,,91.40625,0,30,30,38,1,FBP-OG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,187.901,189.4538,189.4539,190.3008,return,0.0838,,97.52604167,0,31,31,8,1,FBP-YG-81.png,0.43,1.2,9,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,190.301,191.5951,191.5951,192.4422,return,0.0385,,98.56770833,0,32,32,33,1,FBP-OG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,192.4423,193.995,193.995,195.5009,return,0.1393,,25,0,33,33,6,1,FBP-YG-81.png,0.37,1.2,7,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,195.5012,197.054,197.0541,198.3718,return,0.1594,,86.71875,0,34,34,28,1,FBP-PT-19.png,0.43,1.2,29,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,198.372,199.6658,199.6659,201.0188,return,0.1653,,24.86979167,0,35,35,40,1,FBP-OG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,201.0191,202.5718,202.5718,203.6542,return,0.153,,36.97916667,0,36,36,11,1,FBP-YG-91.png,0.37,1.2,12,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,203.6544,204.9482,204.9483,206.0544,return,0.0981,,61.84895833,0,37,37,42,1,FBP-OG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,206.0545,207.3485,207.3485,208.4662,return,0.2163,,50.78125,0,38,38,31,1,FBP-OG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,208.4664,210.0193,210.0193,212.1487,return,0.3114,,99.73958333,0,39,39,9,1,FBP-YG-81.png,0.45,1.2,10,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,212.1489,213.7017,213.7018,216.4077,return,0.9437,,75.52083333,0,40,40,52,1,FBP-RB-18.png,0.4,1.2,53,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,216.408,217.7018,217.7019,219.4783,return,0.1095,,62.23958333,0,41,41,41,1,FBP-OG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,219.4786,221.0316,221.0316,221.8432,return,0.1482,,74.86979167,0,42,42,22,1,FBP-PT-18.png,0.4,1.2,23,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,221.8435,223.3962,223.3962,224.2786,return,0.1907,,99.34895833,0,43,43,24,1,FBP-PT-18.png,0.45,1.2,25,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,224.279,225.8316,225.8317,228.0081,return,0.8258,,9.635416667,0,44,44,50,1,FBP-RB-18.png,0.35,1.2,51,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,228.0083,229.5612,229.5612,230.6317,return,0.1884,,99.86979167,0,45,45,4,1,FBP-YG-71.png,0.45,1.2,5,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,230.632,232.1847,232.1847,232.8553,return,0.1911,,99.86979167,0,46,46,13,1,FBP-YG-91.png,0.43,1.2,14,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,232.8555,234.4083,234.4084,234.9848,return,0.1577,,99.86979167,0,47,47,49,1,FBP-RB-17.png,0.45,1.2,50,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,234.985,236.5378,236.5378,237.1379,return,0.3141,,99.86979167,0,48,48,48,1,FBP-RB-17.png,0.43,1.2,49,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,237.1381,238.6908,238.6908,240.2438,return,0.1239,,33.33333333,0,49,49,1,1,FBP-YG-71.png,0.37,1.2,2,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,240.2441,241.7968,241.7969,243.3499,return,0.4134,,62.109375,0,50,50,57,1,FBP-RB-19.png,0.4,1.2,58,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,243.3501,244.9027,244.9027,246.7971,return,0.062,,74.73958333,0,51,51,2,1,FBP-YG-71.png,0.4,1.2,3,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,246.7973,248.3499,248.35,249.5147,return,0.118,,50.390625,0,52,52,21,1,FBP-PT-18.png,0.37,1.2,22,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,249.5149,251.0678,251.0678,252.1384,return,0.0838,,33.85416667,0,53,53,46,1,FBP-RB-17.png,0.37,1.2,47,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,252.1387,253.6914,253.6915,254.7267,return,0.0155,,24.86979167,0,54,54,0,1,FBP-YG-71.png,0.35,1.2,1,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,254.727,256.2797,256.2797,257.6917,return,0.1319,,49.34895833,0,55,55,7,1,FBP-YG-81.png,0.4,1.2,8,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,257.6918,258.9858,258.9859,261.3034,return,0.0339,,87.76041667,0,56,56,44,1,FBP-OG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,261.3036,262.8564,262.8565,263.7506,return,0.1535,,74.08854167,0,57,57,27,1,FBP-PT-19.png,0.4,1.2,28,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,263.7509,265.3037,265.3037,266.2801,return,0.1332,,92.44791667,0,58,58,23,1,FBP-PT-18.png,0.43,1.2,24,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,266.2803,267.5743,267.5744,268.5627,return,0.1948,,99.73958333,0,59,59,34,1,FBP-OG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,268.5647,270.1156,270.1156,271.3039,return,0.1521,,75.52083333,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,0,0,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,271.3043,272.857,272.857,273.9275,return,0.2026,,98.30729167,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,1,1,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_097,19,Female,2025-02-04_13h34.37.580,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,273.9279,275.4805,275.4806,276.6688,return,0.1992,,99.86979167,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,2,2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
