requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,216.4186,217.9714,217.9714,218.8774,return,0.1468,,74.47916667,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,3,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,218.8778,220.1715,220.1715,221.2774,return,0.1462,,90.75520833,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,4,4,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,221.2777,222.5716,222.5716,223.4422,return,0.0243,,99.73958333,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,5,5,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,223.4425,224.9953,224.9953,225.6423,return,0.03,,76.171875,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,6,6,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,225.6425,227.1955,227.1955,227.8071,return,0.0475,,61.58854167,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,7,7,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,227.8073,229.3603,229.3603,230.4778,return,0.146,,99.86979167,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,8,8,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,230.4781,232.0309,232.031,232.7837,return,0.1207,,85.546875,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,9,9,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,232.784,234.078,234.078,234.7014,return,0.0511,,74.08854167,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,10,10,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,234.7016,236.2542,236.2543,237.1486,return,0.1197,,87.109375,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,11,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,237.1489,238.7015,238.7015,239.2897,return,0.1486,,83.59375,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,12,12,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,239.29,240.843,240.843,242.0898,return,0.1614,,99.47916667,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,13,13,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,242.0901,243.643,243.643,244.4311,return,0.1781,,98.69791667,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,14,14,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,244.4314,245.9841,245.9841,246.7137,return,0.1136,,99.47916667,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,15,15,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,246.7139,248.2668,248.2669,249.1141,return,0.0207,,75.91145833,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,16,16,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,249.1143,250.6669,250.6669,251.5844,return,0.1045,,98.95833333,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,17,17,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,251.5847,252.8785,252.8785,253.6314,return,0.1783,,98.828125,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,18,18,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,253.6316,255.1728,255.1729,255.7611,return,0.133,,98.828125,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,19,19,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,255.7613,257.314,257.3141,258.0669,return,0.1576,,99.08854167,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,20,20,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,258.0671,259.3614,259.3615,260.4435,return,0.0657,,50.52083333,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,21,21,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,260.4437,261.9967,261.9967,263.1143,return,0.2782,,80.20833333,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,22,22,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,263.1146,264.6672,264.6672,265.3378,return,0.0679,,74.73958333,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,23,23,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,265.338,266.891,266.891,267.6439,return,0.0659,,97.78645833,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,24,24,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,267.6441,269.1969,269.1969,270.0203,return,0.1889,,99.73958333,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,25,25,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,270.0205,271.3145,271.3145,272.1381,return,0.3027,,99.73958333,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,26,26,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,272.1383,273.6912,273.6912,274.3499,return,0.04,,86.97916667,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,27,27,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,274.3501,275.9031,275.9031,276.6676,return,0.0853,,99.21875,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,28,28,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,276.6679,278.2208,278.2208,280.0442,return,1.0848,,57.94270833,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,29,29,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,280.0443,281.5974,281.5974,282.7502,return,0.0159,,99.47916667,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,30,30,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,282.7503,284.0443,284.0444,284.7974,return,0.1193,,98.046875,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,31,31,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,284.7976,286.3504,286.3504,287.068,return,0.1009,,92.44791667,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,32,32,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,287.0683,288.6212,288.6212,289.5034,return,0.392,,98.95833333,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,33,33,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,289.5037,291.0565,291.0565,291.6211,return,0.0471,,98.56770833,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,34,34,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,291.6214,293.1743,293.1743,293.8448,return,0.0476,,77.08333333,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,35,35,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,293.8451,295.3978,295.3979,296.1626,return,0.0471,,65.625,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,36,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,296.1628,297.4569,297.4569,298.1744,return,0.0278,,76.43229167,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,37,37,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,298.1746,299.4684,299.4685,300.1627,return,0.0838,,75.390625,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,38,38,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,300.1628,301.7158,301.7158,302.1861,return,0.028,,93.359375,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,39,39,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,302.1864,303.7393,303.7393,304.4921,return,0.0519,,98.828125,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,40,40,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,304.4923,306.0336,306.0336,307.5394,return,0.1884,,98.69791667,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,41,41,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,307.5396,308.8338,308.8338,309.61,return,0.0195,,60.41666667,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,42,42,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,309.6103,310.9042,310.9042,311.5514,return,0.0492,,76.82291667,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,43,43,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,311.5516,313.1045,313.1045,314.3397,return,0.8097,,62.63020833,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,44,44,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,314.34,315.634,315.634,316.3632,return,0.0416,,87.36979167,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,45,45,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,316.3635,317.9162,317.9163,318.4692,return,0.047,,84.765625,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,46,46,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,318.4695,320.0222,320.0222,320.6576,return,0.1098,,92.83854167,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,47,47,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,320.6578,322.2106,322.2106,323.0222,return,0.0752,,57.421875,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,48,48,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,323.0223,324.5636,324.5636,325.4696,return,0.416,,70.18229167,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,49,49,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,325.4699,327.0226,327.0226,327.9518,return,0.1332,,99.609375,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,50,50,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,327.9521,329.5049,329.505,330.6344,return,0.1722,,98.17708333,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,51,51,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,330.6346,332.1874,332.1875,332.8108,return,0.0079,,74.609375,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,52,52,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,332.8111,334.364,334.3641,335.7168,return,0.0616,,99.73958333,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,53,53,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,335.7171,337.011,337.0111,338.0111,return,0.0653,,63.41145833,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,54,54,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,338.0113,339.5643,339.5643,340.5642,return,0.2492,,75.65104167,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,55,55,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,340.5645,342.1171,342.1171,342.623,return,0.0741,,74.47916667,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,56,56,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,342.6233,344.1762,344.1762,345.0231,return,0.1757,,65.36458333,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,57,57,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,345.0233,346.5761,346.5762,347.0585,return,0.0392,,65.36458333,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,58,58,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,347.0587,348.3529,348.3529,349.6351,return,0.7531,,81.25,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,59,59,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.6354,469.6279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.6281,471.887,return,2.2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,471.8886,473.1808,473.1809,474.5103,return,0.1929,,74.86979167,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,0,0,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,474.5105,475.8044,475.8045,478.6518,return,0.1718,,94.140625,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,478.6521,479.9457,479.9458,481.087,return,0.0492,,69.40104167,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,2,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,481.0872,482.3813,482.3813,483.0753,return,0.011,,80.72916667,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,483.0755,484.3695,484.3696,485.0873,return,0.0251,,89.71354167,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,4,4,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,485.0875,486.6402,486.6402,487.5225,return,0.0109,,99.47916667,,,,,,FBP-OG-17.png,0.45,1.2,35,0.75,,,,,,,,,,,,,0,5,5,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,487.5228,488.8167,488.8167,489.3697,return,0.1148,,99.47916667,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,6,6,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,489.3699,490.6638,490.6639,491.805,return,0.0528,,75.390625,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,7,7,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,491.8052,493.0992,493.0992,493.9229,return,0.0004,,49.47916667,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,8,8,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,493.923,495.2168,495.2169,496.2524,return,0.0536,,75.26041667,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,9,9,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,496.2526,497.8053,497.8054,498.2994,return,0.0306,,75.26041667,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,10,10,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_032,20,female,2024-10-21_17h42.56.213,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,498.2998,499.8526,499.8526,501.5701,return,1.1059,,39.58333333,,,,,,FBP-OG-17.png,0.35,1.2,31,0.75,,,,,,,,,,,,,0,11,11,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
