requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,230.5331,232.0845,232.0845,233.5332,return,0.7062,,26.5625,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,3,3,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,233.5334,235.0861,235.0861,235.9685,return,0.0709,,81.11979167,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,235.9687,237.5215,237.5215,238.9921,return,0.0708,,49.21875,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,5,5,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,238.9923,240.5449,240.5449,241.8159,return,0.1414,,24.86979167,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,6,6,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,241.8161,243.3687,243.3687,246.4865,return,0.2591,,25.390625,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,7,7,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,246.4867,248.0395,248.0395,249.6631,return,0.1649,,73.828125,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,8,8,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,249.6634,251.2145,251.2145,251.9221,return,0.2238,,73.95833333,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,9,9,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,251.9222,253.4733,253.4734,254.6264,return,0.0166,,49.47916667,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,10,10,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,254.6265,256.1809,256.1809,256.8382,return,0.2716,,49.47916667,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,11,11,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,256.8385,258.3912,258.3913,260.3677,return,0.2194,,24.21875,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,12,12,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,260.3679,261.9105,261.9105,262.6167,return,0.1768,,24.21875,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,13,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,262.6169,264.1678,264.1679,266.4621,return,1.7386,,41.66666667,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,14,14,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,266.4623,268.0048,268.0049,268.6857,return,0.0919,,41.92708333,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,15,15,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,268.6859,270.2387,270.2387,271.4741,return,0.1465,,25,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,16,16,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,271.4743,272.7696,272.7696,273.9228,return,0.1061,,25,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,17,17,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,273.9229,275.4755,275.4756,276.5466,return,0.0004,,50.13020833,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,18,18,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,276.5468,278.0994,278.0994,279.6626,return,0.1146,,74.86979167,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,19,19,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,279.6628,281.217,281.217,282.1583,return,0.2591,,74.47916667,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,20,20,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,282.1585,283.7113,283.7113,284.5819,return,0.1414,,74.47916667,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,21,21,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,284.5822,286.1334,286.1334,286.8644,return,0.0827,,74.34895833,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,22,22,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,286.8646,288.1569,288.1569,289.5822,return,0.0707,,25,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,23,23,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,289.5824,290.8747,290.8748,292.2057,return,0.059,,74.86979167,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,24,24,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.2058,293.4999,293.4999,294.6414,return,0.0474,,49.609375,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,25,25,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.6415,295.9351,295.9352,298.7104,return,0.0021,,74.08854167,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,26,26,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,298.7105,300.2648,300.2649,301.6769,return,0.1769,,24.47916667,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,27,27,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.677,303.2296,303.2297,306.0299,return,0.6471,,24.21875,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,28,28,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,306.0301,307.5829,307.5829,308.6889,return,0.2709,,24.47916667,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,29,29,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.6891,310.2416,310.2417,310.9595,return,0.2237,,24.47916667,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,30,30,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,310.9597,312.5124,312.5124,313.6185,return,0.0708,,75.390625,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,31,31,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,313.6186,315.1711,315.1712,315.9835,return,0.0004,,49.34895833,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,32,32,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,315.9837,317.5345,317.5345,319.1818,return,0.6448,,49.08854167,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,33,33,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.1821,320.4758,320.4758,321.5248,return,0.0004,,24.609375,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,34,34,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,321.525,323.0777,323.0777,324.8187,return,0.6824,,66.92708333,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,35,35,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.8188,326.1112,326.1113,326.9113,return,0.102,,66.92708333,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,36,36,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,326.9114,328.4658,328.4658,329.3937,return,0.0761,,81.640625,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,37,37,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.3938,330.9364,330.9364,332.3016,return,0.118,,66.015625,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,38,38,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.3016,333.8543,333.8543,334.7013,return,0.012,,84.24479167,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,39,39,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,334.7014,336.2426,336.2426,337.5016,return,0.0119,,25,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,40,40,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,337.5018,338.7956,338.7956,339.3605,return,0.1295,,25.78125,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,41,41,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.3607,340.9118,340.9119,341.5253,return,0.1414,,25.78125,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,42,42,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,341.5256,343.0782,343.0782,344.1372,return,0.0942,,79.55729167,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,43,43,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,344.1373,345.4312,345.4312,345.9842,return,0.0355,,78.90625,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,44,44,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.9844,347.2767,347.2768,348.4062,return,0.002,,50.13020833,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,45,45,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.4065,349.7003,349.7004,350.6316,return,0.0004,,25.13020833,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,46,46,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.6317,352.1844,352.1844,352.9476,return,0.0271,,80.59895833,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,47,47,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.9478,354.4903,354.4903,355.6552,return,0.1886,,49.47916667,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,48,48,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.6554,356.9491,356.9491,358.2083,return,0.1766,,75.65104167,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,49,49,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.2085,359.7596,359.7596,360.4082,return,0.1884,,75.390625,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,50,50,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,360.4084,361.9496,361.9496,363.2186,return,0.1339,,23.56770833,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,51,51,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.2188,364.5128,364.5128,365.185,return,0.0945,,23.828125,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,52,52,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,365.1852,366.7264,366.7264,367.9379,return,0.0944,,77.47395833,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,53,53,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,367.9381,369.4908,369.4909,370.4792,return,0.1178,,50.13020833,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,54,54,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.4794,372.0322,372.0322,373.8542,return,1.1385,,68.61979167,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,55,55,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.8544,375.1484,375.1484,376.4325,return,0.1886,,74.86979167,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,56,56,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,376.4326,377.9853,377.9853,379.8795,return,1.271,,74.08854167,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,57,57,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,379.8797,381.4309,381.431,382.7856,return,0.5297,,75.390625,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,58,58,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,382.7859,384.3384,384.3384,386.5136,return,0.9237,,32.421875,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,59,59,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.5137,506.5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.5078,570.7913,return,64.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,570.795,572.3452,572.3453,575.6514,return,0.7297,,49.86979167,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,0,0,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,575.6516,577.2043,577.2043,579.2046,return,0.6708,,75.13020833,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,1,1,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,579.2047,580.4986,580.4987,581.956,return,0.6035,,49.21875,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,2,2,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,581.9562,583.4987,583.4988,586.1105,return,0.2118,,50.52083333,,,,,,FBP-OG-19.png,0.37,1.2,42,0.75,,,,,,,,,,,,,0,3,3,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,586.1106,587.4047,587.4048,589.0739,return,0.4168,,75.390625,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,4,4,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,589.0741,590.3694,590.3694,590.8993,return,0.0829,,73.56770833,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,590.8995,592.1932,592.1932,592.5093,return,0.0335,,73.4375,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,6,6,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,592.5094,594.052,594.052,595.38,return,0.3563,,49.08854167,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,7,7,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,595.3802,596.9227,596.9227,599.7801,return,0.0738,,49.609375,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,8,8,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,599.7803,601.0757,601.0757,601.6876,return,0.0943,,49.34895833,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_073,19,Female,2024-11-18_13h15.14.859,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,601.6878,602.9803,602.9803,604.2289,return,0.0944,,25.26041667,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,10,10,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
