requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,336.4419,337.7358,337.7358,339.3007,return,0.2764,,74.08854167,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,2,2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,339.3009,340.8537,340.8537,344.6419,return,0.279,,25,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,3,3,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,344.6422,346.1951,346.1951,347.9009,return,0.2199,,50.26041667,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,4,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,347.9012,349.4539,349.4539,352.8895,return,0.2109,,24.34895833,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,352.8898,354.4423,354.4424,358.1836,return,0.2701,,54.81770833,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,6,6,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,358.1838,359.7367,359.7368,362.4191,return,2.0175,,42.70833333,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,7,7,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,362.4194,363.9721,363.9722,365.7133,return,0.2207,,49.73958333,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,8,8,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,365.7135,367.0076,367.0076,368.9958,return,0.277,,25.13020833,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,9,9,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,368.9961,370.5488,370.5489,373.043,return,0.3483,,10.28645833,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,10,10,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,373.0432,374.5961,374.5961,376.2196,return,0.142,,28.125,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,11,11,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,376.2198,377.7726,377.7726,378.8904,return,0.1882,,29.16666667,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,12,12,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,378.8907,380.4434,380.4434,382.5728,return,0.2044,,22.78645833,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,13,13,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,382.5731,383.867,383.8671,386.1847,return,0.1898,,71.09375,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,14,14,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,386.185,387.4789,387.479,389.3849,return,0.1426,,60.41666667,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,15,15,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,389.3851,390.9379,390.9379,392.4085,return,0.2357,,72.13541667,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,16,16,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,392.4088,393.7027,393.7027,396.3968,return,1.2708,,71.74479167,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,17,17,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,396.397,397.95,397.95,399.8323,return,0.7636,,86.71875,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,18,18,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,399.8325,401.3853,401.3854,403.8207,return,0.1332,,23.69791667,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,19,19,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,403.8209,405.3736,405.3737,407.0914,return,0.2303,,86.71875,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,20,20,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,407.0916,408.3856,408.3857,409.9385,return,0.2414,,17.96875,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,21,21,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,409.9386,411.4799,411.4799,412.8093,return,0.2029,,24.609375,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,22,22,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,412.8096,414.1034,414.1034,417.7508,return,0.1211,,42.05729167,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,23,23,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,417.751,419.3038,419.3038,421.4331,return,0.4334,,83.33333333,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,24,24,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,421.4334,422.986,422.986,424.598,return,0.2748,,82.94270833,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,25,25,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,424.5982,426.151,426.151,428.2687,return,0.2505,,91.796875,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,26,26,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,428.269,429.8217,429.8217,432.3747,return,0.2003,,61.328125,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,27,27,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,432.3749,433.9278,433.9279,435.3513,return,0.1087,,35.546875,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,28,28,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,435.3515,436.6453,436.6453,437.7513,return,0.18,,35.80729167,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,29,29,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,437.7517,439.3042,439.3043,441.0338,return,0.3065,,11.71875,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,30,30,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,441.0341,442.5867,442.5868,443.7868,return,0.0944,,25.78125,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,31,31,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,443.7871,445.0809,445.0809,448.7872,return,1.4405,,40.49479167,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,32,32,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,448.7874,450.3401,450.3402,451.5166,return,0.1334,,39.84375,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,33,33,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,451.5168,452.8106,452.8107,454.2461,return,0.1572,,16.66666667,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,34,34,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,454.2463,455.799,455.799,459.0579,return,0.4399,,50.52083333,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,35,35,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,459.0583,460.611,460.611,462.7405,return,0.1198,,33.85416667,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,36,36,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,462.7408,464.2936,464.2936,467.3525,return,0.1328,,24.08854167,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,37,37,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,467.3527,468.9054,468.9055,470.5643,return,0.1469,,24.86979167,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,38,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,470.5645,471.8585,471.8585,475.9646,return,0.5651,,34.50520833,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,39,39,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,475.965,477.5175,477.5175,479.2351,return,0.1834,,61.06770833,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,40,40,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,479.2354,480.5295,480.5295,486.2472,return,2.9558,,50,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,41,41,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,486.2476,487.8002,487.8003,489.5651,return,0.1648,,75,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,42,42,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,489.5653,491.118,491.118,493.0592,return,0.4176,,31.11979167,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,43,43,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,493.0594,494.6123,494.6123,497.93,return,0.103,,39.19270833,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,44,44,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,497.9304,499.483,499.483,502.1774,return,1.7855,,15.234375,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,45,45,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,502.1777,503.7304,503.7304,507.7657,return,0.3914,,79.42708333,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,46,46,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,507.766,509.3187,509.3188,512.3305,return,0.3634,,23.69791667,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,47,47,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,512.3309,513.8836,513.8836,515.4837,return,0.118,,26.43229167,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,48,48,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,515.484,517.0366,517.0367,518.5661,return,0.1559,,50,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,49,49,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,518.5664,520.1191,520.1192,521.3191,return,0.2473,,40.625,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,50,50,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,521.3193,522.8722,522.8722,525.0369,return,1.0453,,57.421875,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,51,51,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,525.0372,526.59,526.59,532.2136,return,1.2987,,45.05208333,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,52,52,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,532.2139,533.7667,533.7667,537.9081,return,0.1944,,46.09375,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,53,53,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,537.9083,539.2022,539.2022,542.2024,return,1.0503,,56.25,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,54,54,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,542.2026,543.7553,543.7553,547.3084,return,0.1551,,26.5625,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,55,55,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,547.3086,548.8614,548.8614,552.8026,return,0.2042,,50.13020833,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,56,56,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,552.8029,554.0967,554.0968,557.5793,return,0.1887,,25.91145833,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,57,57,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,557.5796,559.1324,559.1325,561.0618,return,0.2021,,69.40104167,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,58,58,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,561.0621,562.3558,562.3559,563.8265,return,0.1703,,75,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,59,59,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.8266,683.8195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.8196,692.2196,return,8.3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,692.221,693.7727,693.7727,695.9728,return,0.1198,,49.86979167,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,0,0,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,695.9731,697.2668,697.2668,699.6435,return,0.21,,55.20833333,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,1,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,699.6438,701.1964,701.1964,702.6317,return,0.1335,,49.86979167,,,,,,FBP-OG-17.png,0.4,1.2,33,0.75,,,,,,,,,,,,,0,2,2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,702.6319,703.9259,703.9261,705.4437,return,0.1947,,65.36458333,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,3,3,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,705.4439,706.7379,706.7379,707.9731,return,0.3932,,85.67708333,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,4,4,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,707.9734,709.2674,709.2674,709.8908,return,0.1721,,85.546875,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,709.891,711.4323,711.4323,713.1969,return,0.2493,,25.65104167,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,6,6,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,713.1971,714.4911,714.4912,716.3381,return,0.5021,,68.75,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,716.3384,717.8914,717.8914,719.5972,return,0.1562,,26.171875,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,8,8,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,719.5974,721.1501,721.1501,722.8679,return,0.1225,,26.171875,,,,,,FBP-OG-17.png,0.35,1.2,31,0.75,,,,,,,,,,,,,0,9,9,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_071,18,Female,2024-11-16_18h00.22.531,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,722.8681,724.162,724.1621,724.8091,return,0.1758,,26.04166667,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
