requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,124.6042,126.1533,126.1534,132.0536,return,2.9241,,13.68055556,0,6,6,50,1,FBP-RB-18.png,0.35,1.2,51,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,132.062,133.6035,133.6037,138.4035,return,2.0098,,74.16666667,0,7,7,13,1,FBP-YG-91.png,0.43,1.2,14,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,138.404,139.9535,139.9535,150.2039,return,1.3018,,78.125,0,8,8,27,1,FBP-PT-19.png,0.4,1.2,28,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,150.2045,151.7535,151.7536,155.8703,return,1.0498,,83.68055556,0,9,9,17,1,FBP-PT-17.png,0.4,1.2,18,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,155.8709,157.4203,157.4204,165.3367,return,4.488,,95.48611111,0,10,10,57,1,FBP-RB-19.png,0.4,1.2,58,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,165.3444,166.887,166.8872,170.8206,return,1.6596,,72.15277778,0,11,11,1,1,FBP-YG-71.png,0.37,1.2,2,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,170.8209,172.1203,172.1203,179.687,return,2.789,,62.91666667,0,12,12,31,1,FBP-OG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,179.6874,181.237,181.237,184.2205,return,1.0847,,99.72222222,0,13,13,59,1,FBP-RB-19.png,0.45,1.2,60,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,184.221,185.7702,185.7702,188.7202,return,1.2667,,99.72222222,0,14,14,28,1,FBP-PT-19.png,0.43,1.2,29,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,188.7204,190.2704,190.2705,197.4039,return,3.1181,,49.93055556,0,15,15,55,1,FBP-RB-19.png,0.35,1.2,56,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,197.4044,198.704,198.704,202.6374,return,1.0996,,39.02777778,0,16,16,30,1,FBP-OG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,202.6376,204.1874,204.1875,208.1372,return,1.1711,,99.58333333,0,17,17,9,1,FBP-YG-81.png,0.45,1.2,10,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,208.1377,209.6871,209.6872,213.0206,return,1.0337,,99.79166667,0,18,18,49,1,FBP-RB-17.png,0.45,1.2,50,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,213.0212,214.3204,214.3205,217.8873,return,1.0658,,74.93055556,0,19,19,32,1,FBP-OG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,217.8877,219.437,219.4371,224.1707,return,2.6859,,49.86111111,0,20,20,5,1,FBP-YG-81.png,0.35,1.2,6,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,224.1711,225.4706,225.4706,229.021,return,1.2347,,99.86111111,0,21,21,44,1,FBP-OG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,229.0215,230.5706,230.5707,232.6373,return,1.0851,,99.79166667,0,22,22,48,1,FBP-RB-17.png,0.43,1.2,49,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,232.6378,234.1874,234.1876,237.4045,return,1.2022,,74.72222222,0,23,23,16,1,FBP-PT-17.png,0.37,1.2,17,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,237.405,238.7042,238.7043,241.9707,return,1.2571,,92.84722222,0,24,24,43,1,FBP-OG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,241.9712,243.5209,243.521,245.9372,return,0.8617,,99.93055556,0,25,25,3,1,FBP-YG-71.png,0.43,1.2,4,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,245.9375,247.2375,247.2375,250.8042,return,1.159,,74.79166667,0,26,26,37,1,FBP-OG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,250.8047,252.1041,252.1041,257.5209,return,2.1286,,50.06944444,0,27,27,35,1,FBP-OG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,257.5215,259.0713,259.0713,270.9879,return,0.8514,,62.63888889,0,28,28,52,1,FBP-RB-18.png,0.4,1.2,53,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,270.9883,272.5376,272.5377,276.2882,return,0.8175,,37.15277778,0,29,29,45,1,FBP-RB-17.png,0.35,1.2,46,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,276.2888,277.8374,277.8374,288.188,return,9.0347,,63.88888889,0,30,30,22,1,FBP-PT-18.png,0.4,1.2,23,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,288.1884,289.7377,289.7377,291.7044,return,0.7221,,74.79166667,0,31,31,2,1,FBP-YG-71.png,0.4,1.2,3,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,291.7049,293.2545,293.2545,299.3543,return,4.0857,,62.5,0,32,32,15,1,FBP-PT-17.png,0.35,1.2,16,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,299.3652,300.9045,300.9045,306.4209,return,3.8077,,88.33333333,0,33,33,53,1,FBP-RB-18.png,0.43,1.2,54,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,306.4212,307.9713,307.9714,310.2712,return,0.8332,,99.79166667,0,34,34,24,1,FBP-PT-18.png,0.45,1.2,25,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,310.2716,311.8215,311.8217,317.7881,return,4.1177,,74.79166667,0,35,35,51,1,FBP-RB-18.png,0.37,1.2,52,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,317.7887,319.338,319.3381,322.3213,return,0.762,,88.33333333,0,36,36,47,1,FBP-RB-17.png,0.4,1.2,48,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,322.3217,323.8717,323.8718,327.4718,return,0.7523,,50,0,37,37,21,1,FBP-PT-18.png,0.37,1.2,22,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,327.4724,329.0211,329.0213,333.4712,return,2.9,,50.06944444,0,38,38,20,1,FBP-PT-18.png,0.35,1.2,21,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,333.4715,335.0218,335.022,338.6881,return,0.7171,,92.91666667,0,39,39,29,1,FBP-PT-19.png,0.45,1.2,30,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,338.6885,340.2381,340.2382,342.7713,return,0.8444,,74.79166667,0,40,40,46,1,FBP-RB-17.png,0.37,1.2,47,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,342.7716,344.3218,344.3219,346.9549,return,0.8368,,99.79166667,0,41,41,12,1,FBP-YG-91.png,0.4,1.2,13,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,346.9555,348.505,348.505,353.0384,return,0.8343,,50,0,42,42,0,1,FBP-YG-71.png,0.35,1.2,1,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,353.0389,354.3382,354.3382,356.8047,return,0.7246,,99.79166667,0,43,43,33,1,FBP-OG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,356.805,358.1049,358.1049,363.5381,return,0.6771,,74.93055556,0,44,44,40,1,FBP-OG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,363.5385,365.0885,365.0887,368.0555,return,0.8398,,99.72222222,0,45,45,8,1,FBP-YG-81.png,0.43,1.2,9,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,368.0559,369.3551,369.3551,371.9713,return,0.7925,,99.72222222,0,46,46,42,1,FBP-OG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,371.9717,373.5218,373.5219,384.0718,return,9.2381,,99.79166667,0,47,47,56,1,FBP-RB-19.png,0.37,1.2,57,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,384.0722,385.3719,385.372,389.5216,return,0.8944,,99.79166667,0,48,48,38,1,FBP-OG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,389.5218,391.0717,391.0718,392.9552,return,0.9179,,99.79166667,0,49,49,4,1,FBP-YG-71.png,0.45,1.2,5,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,392.9555,394.5052,394.5053,401.1883,return,0.974,,88.33333333,0,50,50,26,1,FBP-PT-19.png,0.37,1.2,27,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,401.1886,402.4883,402.4884,405.3052,return,0.7377,,88.33333333,0,51,51,36,1,FBP-OG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,405.3058,406.8551,406.8553,413.0882,return,1.0961,,88.33333333,0,52,52,25,1,FBP-PT-19.png,0.35,1.2,26,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,413.0884,414.6386,414.6388,416.9219,return,0.7856,,99.86111111,0,53,53,7,1,FBP-YG-81.png,0.4,1.2,8,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,416.9223,418.472,418.4721,419.9384,return,0.7772,,99.86111111,0,54,54,58,1,FBP-RB-19.png,0.43,1.2,59,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,419.9386,421.4888,421.4888,424.1718,return,1.0348,,89.02777778,0,55,55,6,1,FBP-YG-81.png,0.37,1.2,7,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,424.1723,425.7221,425.7222,427.9221,return,0.8766,,74.86111111,0,56,56,10,1,FBP-YG-91.png,0.35,1.2,11,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,427.9226,429.2219,429.222,433.0056,return,0.8333,,99.79166667,0,57,57,39,1,FBP-OG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,433.0059,434.5552,434.5553,436.0886,return,0.8378,,99.65277778,0,58,58,54,1,FBP-RB-18.png,0.45,1.2,55,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,436.0888,437.6386,437.6387,439.2053,return,0.8897,,99.44444444,0,59,59,14,1,FBP-YG-91.png,0.45,1.2,15,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,439.2107,440.5056,440.5056,444.0387,return,0.6905,,95.90277778,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,0,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,444.0391,445.3387,445.3388,451.6224,return,4.2899,,88.88888889,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,1,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_002,18,Female,2024-10-13_14h15.21.124,jersey_experiment_5_v3,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,451.6342,453.1727,453.1727,455.289,return,0.6543,,99.65277778,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
