requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,61.2885,62.8296,62.8296,63.9236,return,0.4319,,68.22916667,0,8,8,53,1,FBP-RB-18.png,0.43,1.2,54,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,63.9238,65.4768,65.4768,66.8061,return,0.2394,,54.81770833,0,9,9,20,1,FBP-PT-18.png,0.35,1.2,21,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,66.8065,68.1002,68.1003,69.3358,return,0.2004,,60.41666667,0,10,10,33,1,FBP-OG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,69.336,70.6298,70.6298,71.9005,return,0.4237,,58.984375,0,11,11,37,1,FBP-OG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,71.9007,73.4535,73.4536,74.43,return,0.1795,,55.46875,0,12,12,10,1,FBP-YG-91.png,0.35,1.2,11,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,74.4303,75.9829,75.983,76.9007,return,0.1939,,53.125,0,13,13,6,1,FBP-YG-81.png,0.37,1.2,7,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,76.9009,78.4538,78.4538,79.0773,return,0.1479,,50.26041667,0,14,14,45,1,FBP-RB-17.png,0.35,1.2,46,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,79.0776,80.6302,80.6302,81.5125,return,0.2036,,58.59375,0,15,15,17,1,FBP-PT-17.png,0.4,1.2,18,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,81.5127,83.0656,83.0656,85.2305,return,1.4758,,61.19791667,0,16,16,7,1,FBP-YG-81.png,0.4,1.2,8,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,85.2307,86.5245,86.5246,87.4775,return,0.1478,,53.25520833,0,17,17,36,1,FBP-OG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,87.4778,88.7717,88.7718,90.3718,return,0.2907,,55.59895833,0,18,18,44,1,FBP-OG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,90.372,91.6659,91.666,92.4894,return,0.1672,,55.46875,0,19,19,39,1,FBP-OG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,92.4897,94.0425,94.0425,94.5953,return,0.0753,,55.46875,0,20,20,58,1,FBP-RB-19.png,0.43,1.2,59,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,94.5957,96.1487,96.1487,97.2073,return,0.2835,,63.15104167,0,21,21,59,1,FBP-RB-19.png,0.45,1.2,60,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,97.2076,98.7602,98.7602,99.7485,return,0.3487,,60.15625,0,22,22,3,1,FBP-YG-71.png,0.43,1.2,4,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,99.7488,101.0427,101.0427,102.3133,return,0.165,,64.84375,0,23,23,34,1,FBP-OG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,102.3136,103.6075,103.6076,104.7959,return,0.385,,59.50520833,0,24,24,38,1,FBP-OG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,104.7962,106.3488,106.3489,107.6077,return,0.7539,,59.50520833,0,25,25,18,1,FBP-PT-17.png,0.43,1.2,19,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,107.6079,109.1607,109.1607,110.5841,return,0.8355,,54.55729167,0,26,26,11,1,FBP-YG-91.png,0.37,1.2,12,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,110.5843,112.1372,112.1373,115.2081,return,1.9795,,60.9375,0,27,27,23,1,FBP-PT-18.png,0.43,1.2,24,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,115.2083,116.761,116.761,119.8317,return,0.9088,,56.51041667,0,28,28,51,1,FBP-RB-18.png,0.37,1.2,52,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,119.8319,121.3848,121.3848,122.2201,return,0.1811,,47.52604167,0,29,29,2,1,FBP-YG-71.png,0.4,1.2,3,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,122.2203,123.5141,123.5141,124.1376,return,0.073,,49.34895833,0,30,30,41,1,FBP-OG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,124.138,125.4319,125.4319,126.279,return,0.2034,,52.99479167,0,31,31,42,1,FBP-OG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,126.2792,127.832,127.832,128.5496,return,0.1204,,56.11979167,0,32,32,48,1,FBP-RB-17.png,0.43,1.2,49,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,128.5498,130.1026,130.1026,130.9733,return,0.212,,56.77083333,0,33,33,13,1,FBP-YG-91.png,0.43,1.2,14,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,130.9735,132.5264,132.5264,133.3733,return,0.1406,,48.95833333,0,34,34,0,1,FBP-YG-71.png,0.35,1.2,1,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,133.3736,134.6674,134.6675,135.2086,return,0.1099,,48.17708333,0,35,35,35,1,FBP-OG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,135.2088,136.7501,136.7501,137.4794,return,0.1691,,52.34375,0,36,36,8,1,FBP-YG-81.png,0.43,1.2,9,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,137.4796,138.7736,138.7736,139.5265,return,0.0525,,48.30729167,0,37,37,31,1,FBP-OG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,139.5267,141.0796,141.0796,141.7384,return,0.1059,,57.29166667,0,38,38,27,1,FBP-PT-19.png,0.4,1.2,28,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,141.7385,143.2915,143.2915,143.6914,return,0.1888,,56.640625,0,39,39,56,1,FBP-RB-19.png,0.37,1.2,57,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,143.6916,145.2446,145.2446,146.021,return,0.1332,,51.953125,0,40,40,5,1,FBP-YG-81.png,0.35,1.2,6,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,146.0213,147.5741,147.5741,148.3741,return,0.1551,,63.80208333,0,41,41,19,1,FBP-PT-17.png,0.45,1.2,20,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,148.3744,149.927,149.9271,150.5388,return,0.0819,,58.59375,0,42,42,52,1,FBP-RB-18.png,0.4,1.2,53,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,150.5392,152.0918,152.0919,152.7624,return,0.1335,,59.24479167,0,43,43,12,1,FBP-YG-91.png,0.4,1.2,13,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,152.7627,154.3154,154.3154,155.3153,return,0.1581,,67.578125,0,44,44,29,1,FBP-PT-19.png,0.45,1.2,30,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,155.3155,156.8684,156.8684,157.4683,return,0.1334,,66.40625,0,45,45,47,1,FBP-RB-17.png,0.4,1.2,48,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,157.4686,159.0216,159.0216,159.9744,return,0.2277,,50.65104167,0,46,46,15,1,FBP-PT-17.png,0.35,1.2,16,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,159.9746,161.2685,161.2686,161.9274,return,0.1693,,50.390625,0,47,47,30,1,FBP-OG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,161.9277,163.4804,163.4805,164.1157,return,0.1128,,64.84375,0,48,48,14,1,FBP-YG-91.png,0.45,1.2,15,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,164.1159,165.6688,165.6689,166.3393,return,0.171,,57.16145833,0,49,49,50,1,FBP-RB-18.png,0.35,1.2,51,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,166.3396,167.8925,167.8925,168.6689,return,0.1203,,69.140625,0,50,50,28,1,FBP-PT-19.png,0.43,1.2,29,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,168.6691,170.2219,170.222,170.8454,return,0.023,,66.27604167,0,51,51,57,1,FBP-RB-19.png,0.4,1.2,58,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,170.8455,172.1395,172.1395,172.81,return,0.0842,,56.25,0,52,52,32,1,FBP-OG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,172.8103,174.3633,174.3633,174.9515,return,0.0635,,46.35416667,0,53,53,1,1,FBP-YG-71.png,0.37,1.2,2,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,174.9517,176.5046,176.5047,177.3868,return,0.2441,,66.27604167,0,54,54,54,1,FBP-RB-18.png,0.45,1.2,55,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,177.3871,178.94,178.94,179.5399,return,0.1141,,51.30208333,0,55,55,16,1,FBP-PT-17.png,0.37,1.2,17,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,179.5401,180.834,180.8341,181.9163,return,0.1337,,66.66666667,0,56,56,43,1,FBP-OG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,181.9166,183.4695,183.4696,184.0577,return,0.0858,,58.33333333,0,57,57,22,1,FBP-PT-18.png,0.4,1.2,23,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,184.0578,185.6107,185.6107,186.3165,return,0.0605,,67.31770833,0,58,58,24,1,FBP-PT-18.png,0.45,1.2,25,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,186.3167,187.8696,187.8697,188.6225,return,0.1196,,51.69270833,0,59,59,55,1,FBP-RB-19.png,0.35,1.2,56,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,188.6244,189.9166,189.9167,190.4696,return,0.1007,,56.51041667,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,0,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,190.4698,192.0227,192.0228,192.6343,return,0.1194,,62.23958333,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_021,21,Female,2024-10-19_14h29.05.621,jersey_experiment_5_v3,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,192.6345,194.1757,194.1758,195.2109,return,0.4394,,50.78125,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
