requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,228.3283,229.8811,229.8812,231.2929,return,0.0986,,48.046875,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,3,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,231.293,232.846,232.846,233.4342,return,0.1013,,48.30729167,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,4,4,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,233.4343,234.9872,234.9872,235.5638,return,0.1351,,48.30729167,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,5,5,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,235.5639,237.1167,237.1167,238.5756,return,0.251,,74.73958333,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,6,6,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,238.5758,240.1288,240.1288,240.7287,return,0.111,,75,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,7,7,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,240.7288,242.2817,242.2817,243.5288,return,0.1028,,42.44791667,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,8,8,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,243.5289,245.0818,245.0818,245.6583,return,0.1234,,42.578125,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,9,9,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,245.6585,247.2112,247.2113,247.8818,return,0.1958,,42.578125,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,247.882,249.4348,249.4348,250.0819,return,0.1886,,42.578125,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,11,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,250.0821,251.376,251.3762,252.7055,return,0.1413,,77.08333333,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,12,12,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,252.7057,254.2469,254.2469,255.9175,return,0.1207,,53.25520833,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,13,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,255.9176,257.2116,257.2117,257.7293,return,0.0857,,56.25,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,14,14,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,257.7295,259.2823,259.2824,259.9529,return,0.1891,,56.25,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,15,15,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,259.9531,261.5058,261.5058,262.3529,return,0.0945,,83.46354167,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,16,16,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,262.3531,263.8943,263.8943,264.7648,return,0.1201,,48.69791667,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,17,17,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,264.7649,266.3061,266.3061,266.9061,return,0.122,,46.875,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,18,18,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,266.9062,268.4592,268.4592,270.5885,return,0.4134,,90.49479167,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,19,19,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,270.5887,272.1299,272.1299,272.8945,return,0.0838,,49.73958333,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,20,20,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,272.8946,274.4477,274.4477,275.0711,return,0.0621,,85.9375,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,21,21,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,275.0712,276.6241,276.6241,277.3888,return,0.0517,,92.05729167,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,22,22,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,277.3889,278.9418,278.9418,280.0595,return,0.05,,53.90625,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,23,23,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,280.0597,281.3537,281.3537,282.3537,return,0.1885,,55.72916667,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,24,24,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,282.3539,283.9068,283.9068,284.6009,return,0.0544,,43.88020833,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,25,25,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,284.601,286.1539,286.1539,287.001,return,0.1462,,51.69270833,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,26,26,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,287.0012,288.5542,288.5542,289.2481,return,0.033,,85.546875,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,27,27,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,289.2482,290.8011,290.8011,291.7893,return,0.0745,,42.05729167,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,28,28,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,291.7895,293.3424,293.3424,294.1308,return,0.0701,,24.73958333,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,29,29,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.131,295.6837,295.6837,297.4484,return,0.0548,,58.33333333,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,30,30,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,297.4486,299.0015,299.0015,299.6249,return,0.0899,,74.73958333,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,31,31,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.625,301.1662,301.1663,301.731,return,0.0479,,42.31770833,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,32,32,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.7311,303.284,303.2841,304.143,return,0.1285,,42.70833333,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,33,33,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,304.1431,305.6958,305.6958,307.1076,return,0.1293,,55.46875,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,34,34,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,307.1078,308.4018,308.4018,309.4724,return,0.1797,,75.52083333,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,35,35,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,309.4726,311.0256,311.0256,311.5783,return,0.1249,,75.390625,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,36,36,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.5784,313.1313,313.1314,314.1548,return,0.1126,,75.390625,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,37,37,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,314.155,315.449,315.4491,316.1785,return,0.0923,,77.60416667,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,38,38,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,316.1786,317.7315,317.7315,319.2139,return,0.0627,,56.25,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,39,39,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.214,320.5081,320.5081,321.6022,return,0.0942,,54.03645833,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,40,40,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,321.6024,323.1436,323.1437,323.6612,return,0.1183,,54.296875,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,41,41,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,323.6613,325.2144,325.2144,326.0024,return,0.0946,,75.13020833,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,42,42,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,326.0026,327.2966,327.2966,328.1084,return,0.0641,,45.96354167,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,43,43,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,328.1085,329.4026,329.4026,330.1084,return,0.0639,,50.13020833,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,44,44,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.1086,331.6615,331.6615,332.3203,return,0.0702,,73.95833333,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,45,45,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.3204,333.8733,333.8733,334.5087,return,0.0718,,85.80729167,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,46,46,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,334.5088,336.0499,336.05,336.6969,return,0.0519,,48.95833333,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,47,47,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.697,337.991,337.9911,339.1793,return,0.1003,,49.609375,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,48,48,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.1794,340.7324,340.7325,341.5324,return,0.0992,,42.31770833,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,49,49,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,341.5325,342.8265,342.8265,343.4266,return,0.1635,,42.31770833,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,50,50,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.4268,344.7207,344.7207,345.2266,return,0.2187,,42.31770833,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,51,51,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.2267,346.5207,346.5207,347.7797,return,0.1209,,64.0625,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,52,52,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,347.7799,349.3327,349.3327,350.2033,return,0.4497,,63.54166667,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,53,53,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.2035,351.4975,351.4975,352.6858,return,0.0509,,51.82291667,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,54,54,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.686,354.2388,354.2388,354.8153,return,0.1186,,51.82291667,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,55,55,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.8154,356.3683,356.3683,357.2507,return,0.1413,,80.078125,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,56,56,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.2509,358.8037,358.8037,359.3919,return,0.1294,,80.59895833,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,57,57,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,359.392,360.686,360.6861,361.4037,return,0.1433,,80.46875,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,58,58,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.4038,362.6978,362.6978,363.8979,return,0.0773,,49.86979167,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,59,59,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.8981,483.8906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.8907,486.3613,return,2.4656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,486.3625,487.9142,487.9142,491.0555,return,1.1555,,50.13020833,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,0,0,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,491.0557,492.3497,492.3497,493.6439,return,0.2058,,47.13541667,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,1,1,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,493.6441,494.9382,494.9382,497.1851,return,0.315,,65.36458333,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,497.1853,498.7265,498.7266,499.6795,return,0.1545,,49.86979167,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,3,3,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,499.6798,501.2323,501.2323,501.8323,return,0.1856,,49.47916667,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,4,4,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,501.8324,503.1266,503.1267,504.1737,return,0.192,,77.86458333,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,504.1739,505.7266,505.7267,506.7385,return,0.1649,,76.953125,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,6,6,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,506.7386,508.0326,508.0326,509.4092,return,0.2121,,73.95833333,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,7,7,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,509.4094,510.7034,510.7034,512.1387,return,0.1474,,40.75520833,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,8,8,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,512.1389,513.433,513.433,514.5388,return,0.1443,,86.19791667,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,9,9,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,514.539,516.0917,516.0918,517.6448,return,0.0953,,58.72395833,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,10,10,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_011,20,female,2024-10-15_16h31.55.119,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,517.6449,518.9389,518.939,519.9863,return,0.165,,84.765625,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,11,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
