requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,341.4829,343.0356,343.0356,346.6592,return,0.6125,,68.75,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,3,3,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.6596,348.2122,348.2122,349.5181,return,0.6258,,64.71354167,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,4,4,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,349.5185,350.8122,350.8122,352.2358,return,0.4748,,78.125,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,5,5,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.2362,353.789,353.7891,355.2593,return,0.5339,,61.328125,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.2596,356.8124,356.8125,357.8713,return,0.4963,,62.109375,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,7,7,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.8716,359.4245,359.4245,360.4008,return,0.4724,,62.36979167,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,8,8,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,360.401,361.9539,361.9539,363.5067,return,0.4596,,39.453125,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,9,9,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.507,365.0598,365.0599,369.8835,return,0.4519,,49.609375,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,10,10,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.8839,371.4366,371.4366,375.3308,return,2.9887,,82.421875,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,11,11,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,375.3311,376.8837,376.8838,378.484,return,0.599,,33.33333333,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,12,12,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,378.4842,380.0369,380.0369,382.6722,return,0.5058,,77.47395833,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,13,13,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,382.6725,384.2252,384.2252,385.3546,return,0.4879,,79.81770833,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,14,14,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.355,386.8963,386.8963,387.9312,return,0.5122,,85.41666667,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,15,15,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,387.9316,389.4843,389.4843,390.8255,return,0.501,,83.984375,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,16,16,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,390.8258,392.1196,392.1197,393.2608,return,0.5073,,83.984375,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,17,17,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,393.2611,394.8139,394.814,396.508,return,0.5703,,83.984375,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,18,18,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,396.5083,398.0611,398.0611,401.0969,return,1.9021,,31.90104167,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,19,19,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,401.0973,402.6494,402.6495,404.3554,return,0.4702,,34.375,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,20,20,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,404.3556,405.9084,405.9085,407.9792,return,1.6757,,30.59895833,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,21,21,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,407.9795,409.5321,409.5321,410.9086,return,1.0033,,27.734375,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,22,22,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,410.9088,412.4616,412.4618,414.6382,return,0.4004,,64.84375,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,23,23,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,414.6385,416.1912,416.1912,416.6502,return,0.1355,,64.84375,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,24,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,416.6506,417.9441,417.9442,418.5912,return,0.1428,,64.84375,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,25,25,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,418.5915,419.8853,419.8854,420.3326,return,0.1347,,64.84375,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,26,26,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,420.3328,421.8854,421.8855,423.5796,return,0.2062,,41.14583333,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,27,27,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,423.5799,425.1329,425.1329,427.3445,return,1.2599,,77.47395833,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,28,28,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,427.3448,428.6387,428.6387,429.0974,return,0.1361,,77.47395833,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,29,29,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,429.0977,430.6507,430.6507,432.2859,return,0.2036,,70.18229167,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,30,30,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,432.2862,433.8389,433.8389,435.6626,return,0.1678,,35.15625,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,31,31,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,435.6629,436.9566,436.9567,438.2861,return,0.1328,,68.22916667,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,32,32,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,438.2862,439.8393,439.8393,440.851,return,0.1074,,77.08333333,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,33,33,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,440.8513,442.4041,442.4042,443.1334,return,0.0737,,85.80729167,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,34,34,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,443.1337,444.4275,444.4275,446.3336,return,0.0626,,86.58854167,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,35,35,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,446.3339,447.8864,447.8865,449.5335,return,0.3798,,80.859375,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,36,36,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,449.5338,451.0866,451.0866,451.5218,return,0.1409,,80.859375,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,37,37,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,451.5219,452.8163,452.8164,453.7456,return,0.1656,,84.63541667,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,38,38,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,453.7458,455.2985,455.2985,457.2634,return,0.1201,,19.40104167,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,39,39,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,457.2637,458.5575,458.5575,459.1694,return,0.0581,,15.75520833,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,40,40,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,459.1696,460.4635,460.4636,461.1224,return,0.1888,,12.23958333,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,41,41,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,461.1226,462.4164,462.4165,465.1812,return,0.1102,,48.69791667,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,42,42,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,465.1815,466.7343,466.7343,467.8049,return,0.0754,,67.83854167,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,43,43,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,467.8053,469.099,469.099,470.1697,return,0.0667,,31.51041667,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,44,44,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,470.17,471.7227,471.7228,475.0757,return,1.0126,,70.83333333,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,45,45,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,475.0761,476.6287,476.6287,477.4758,return,0.0943,,70.83333333,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,46,46,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,477.4761,478.77,478.77,480.8406,return,0.2913,,36.328125,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,47,47,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,480.8408,482.3821,482.3821,486.0644,return,0.1522,,50.390625,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,48,48,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,486.0647,487.6174,487.6175,488.6174,return,0.1716,,93.359375,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,49,49,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,488.6176,489.9115,489.9116,491.3587,return,0.1318,,63.93229167,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,50,50,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,491.3589,492.9118,492.9118,494.7,return,0.4849,,80.078125,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,51,51,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,494.7002,496.2531,496.2532,497.4648,return,0.3029,,82.8125,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,52,52,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,497.4651,499.018,499.0181,499.8648,return,0.1147,,40.10416667,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,53,53,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,499.865,501.4179,501.4179,502.218,return,0.0665,,31.11979167,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,54,54,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,502.2182,503.771,503.771,506.3829,return,0.0232,,49.86979167,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,55,55,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,506.3831,507.9358,507.9359,508.8298,return,0.261,,65.625,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,56,56,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,508.8301,510.1241,510.1242,512.3243,return,1.5293,,59.11458333,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,57,57,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,512.3247,513.8772,513.8773,514.7008,return,0.0283,,59.24479167,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,58,58,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,514.701,516.2423,516.2423,518.3009,return,1.3697,,74.08854167,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,59,59,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.301,638.2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.2938,641.6821,return,3.3798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,641.6841,642.9763,642.9763,647.647,return,0.8966,,77.99479167,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,0,0,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,647.6471,648.9412,648.9412,651.8589,return,0.0943,,72.91666667,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,651.8592,653.4005,653.4005,654.5767,return,0.037,,50.91145833,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,2,2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,654.5771,656.1298,656.1299,657.9651,return,0.3694,,80.59895833,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,3,3,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,657.9654,659.2592,659.2592,660.2356,return,0.1339,,29.94791667,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,4,4,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,660.2359,661.5299,661.53,663.0712,return,0.0499,,36.71875,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,663.0714,664.3654,664.3654,665.8359,return,0.0292,,20.44270833,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,6,6,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,665.8362,667.1302,667.1303,669.0244,return,0.0128,,49.21875,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,7,7,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,669.0246,670.3185,670.3186,671.7538,return,0.0197,,83.46354167,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,8,8,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,671.7541,673.0479,673.048,673.5773,return,0.0423,,84.89583333,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,9,9,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_065,18,Male,2024-11-14_17h43.51.758,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,673.5776,674.8716,674.8717,675.9068,return,0.0085,,80.46875,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,10,10,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
