requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,316.2597,317.8124,317.8125,322.4714,return,3.18,,71.22395833,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,3,3,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.4716,323.7655,323.7655,326.4598,return,0.6138,,90.49479167,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,4,4,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,326.46,327.7538,327.7539,330.0364,return,0.6772,,55.59895833,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,5,5,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.0367,331.5895,331.5895,333.7187,return,0.695,,36.19791667,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,6,6,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.719,335.2719,335.272,336.7542,return,0.597,,64.453125,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,7,7,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.7546,338.0485,338.0486,340.0366,return,0.6766,,80.078125,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,8,8,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.0369,341.5898,341.5898,343.1898,return,0.8017,,90.75520833,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.1901,344.7427,344.7428,346.7546,return,0.5584,,71.09375,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.7549,348.0488,348.0488,351.7078,return,0.563,,69.40104167,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,11,11,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,351.708,353.2609,353.2609,355.1432,return,1.1784,,89.19270833,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,12,12,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.1434,356.6963,356.6963,359.0021,return,1.1304,,79.81770833,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,13,13,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,359.0024,360.5553,360.5553,366.1788,return,1.6904,,35.546875,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,14,14,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.179,367.732,367.732,370.179,return,0.7494,,79.94791667,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,15,15,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.1792,371.4732,371.4732,374.3557,return,0.5594,,68.09895833,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,16,16,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.3559,375.9086,375.9086,378.4028,return,0.6435,,100,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,17,17,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,378.4031,379.9559,379.956,382.4383,return,0.6044,,42.96875,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,18,18,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,382.4386,383.9915,383.9915,385.8501,return,0.9329,,93.09895833,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,19,19,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.8504,387.4034,387.4034,389.3798,return,0.6393,,39.84375,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,20,20,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.38,390.9328,390.9329,392.7564,return,0.5947,,84.50520833,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,21,21,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.7567,394.0504,394.0505,397.0625,return,0.8985,,31.90104167,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,22,22,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,397.0629,398.3565,398.3566,400.2155,return,0.568,,29.296875,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,23,23,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,400.2157,401.7686,401.7686,403.5449,return,0.6271,,69.40104167,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,24,24,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,403.5451,405.0978,405.0978,406.8745,return,0.6673,,71.61458333,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,25,25,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,406.8748,408.4277,408.4278,409.9334,return,0.6006,,83.85416667,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,26,26,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,409.9336,411.4864,411.4864,413.4276,return,0.5954,,82.68229167,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,27,27,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,413.4279,414.9691,414.9691,416.9572,return,1.271,,66.796875,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,28,28,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,416.9575,418.5104,418.5104,421.1927,return,1.3988,,79.6875,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,29,29,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,421.1929,422.7459,422.7459,426.4283,return,2.3531,,88.54166667,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,30,30,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,426.4285,427.9815,427.9815,431.2401,return,2.5288,,72.265625,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,31,31,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,431.2404,432.7932,432.7932,434.652,return,0.5505,,52.734375,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,32,32,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,434.6523,436.205,436.205,440.6286,return,2.4766,,49.86979167,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,33,33,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,440.6288,442.1818,442.1819,444.3583,return,0.6154,,67.578125,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,34,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,444.3585,445.9115,445.9115,447.7465,return,0.679,,77.734375,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,35,35,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,447.7468,449.0408,449.0408,451.2056,return,0.7232,,56.11979167,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,36,36,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,451.2058,452.4998,452.4998,454.4762,return,0.8027,,67.96875,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,37,37,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,454.4764,456.0294,456.0295,457.747,return,0.6315,,62.36979167,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,38,38,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,457.7473,459.041,459.0411,461.4529,return,0.5889,,33.984375,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,39,39,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,461.4532,463.006,463.006,465.1237,return,0.7133,,43.75,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,40,40,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,465.1239,466.6767,466.6767,468.8533,return,0.6528,,43.75,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,41,41,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,468.8536,470.4062,470.4062,471.9005,return,0.5888,,40.36458333,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,42,42,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,471.9008,473.4417,473.4418,475.2417,return,0.6599,,63.41145833,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,43,43,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,475.242,476.7947,476.7947,481.3832,return,3.6373,,71.22395833,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,44,44,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,481.3835,482.9362,482.9362,484.8186,return,0.6281,,69.40104167,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,45,45,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,484.8188,486.1126,486.1127,488.3247,return,0.6181,,46.875,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,46,46,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,488.3251,489.8776,489.8777,491.3365,return,0.575,,43.88020833,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,47,47,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,491.3367,492.8895,492.8896,494.9837,return,0.5681,,62.36979167,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,48,48,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,494.9841,496.5366,496.5366,499.325,return,1.6154,,51.30208333,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,49,49,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,499.3252,500.878,500.8781,502.5015,return,0.543,,56.90104167,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,50,50,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,502.5017,503.7957,503.7957,505.7958,return,0.5921,,67.05729167,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,51,51,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,505.796,507.3487,507.3488,509.0665,return,0.6585,,60.15625,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,52,52,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,509.0667,510.3607,510.3607,513.5138,return,0.6587,,73.17708333,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,53,53,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,513.514,515.0668,515.0668,518.8081,return,2.8006,,38.671875,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,54,54,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,518.8083,520.3611,520.3611,525.5259,return,0.6402,,72.78645833,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,55,55,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,525.5262,527.0674,527.0674,528.679,return,0.579,,68.48958333,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,56,56,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,528.6792,529.9732,529.9732,531.7733,return,0.9124,,73.4375,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,57,57,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,531.7736,533.3264,533.3264,534.7617,return,0.5812,,72.78645833,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,58,58,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,534.7619,536.3147,536.3147,537.6558,return,0.8013,,72.52604167,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,59,59,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.6559,657.6486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.6487,666.296,return,8.6374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,666.2973,667.5902,667.5902,681.0494,return,2.4859,,65.234375,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,0,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,681.0497,682.3436,682.3436,683.9554,return,0.5727,,43.48958333,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,1,1,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,683.9557,685.2496,685.2497,686.7085,return,0.487,,65.75520833,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,2,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,686.7087,688.0027,688.0027,689.3322,return,0.5697,,65.49479167,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,689.3324,690.6263,690.6263,693.0027,return,0.4963,,64.71354167,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,4,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,693.0029,694.5443,694.5443,696.203,return,0.6509,,80.46875,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,5,5,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,696.2033,697.4972,697.4972,699.203,return,0.5491,,84.24479167,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,6,6,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,699.2033,700.4972,700.4972,702.9326,return,0.734,,71.875,,,,,,FBP-YG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,702.9329,704.2269,704.2269,706.8502,return,0.7479,,78.25520833,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,706.8505,708.1446,708.1446,712.4387,return,0.8476,,74.86979167,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,9,9,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_072,18,Male,2024-11-16_18h35.41.081,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,712.4389,713.733,713.733,715.8037,return,0.696,,46.875,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,10,10,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
