requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,118.4339,119.9867,119.9868,123.4456,return,1.8965,,0.390625,0,6,6,10,1,FBP-YG-91.png,0.35,1.2,11,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,123.4459,124.9986,124.9986,129.0813,return,1.2008,,99.34895833,0,7,7,57,1,FBP-RB-19.png,0.4,1.2,58,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,129.0816,130.6342,130.6342,133.6814,return,0.8552,,50.65104167,0,8,8,56,1,FBP-RB-19.png,0.37,1.2,57,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,133.6816,135.2343,135.2344,137.9403,return,1.0724,,73.828125,0,9,9,21,1,FBP-PT-18.png,0.37,1.2,22,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,137.9407,139.2344,139.2344,142.6112,return,0.899,,98.69791667,0,10,10,33,1,FBP-OG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,142.6115,143.9054,143.9055,146.1288,return,0.8318,,50.390625,0,11,11,35,1,FBP-OG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,146.129,147.423,147.423,149.9878,return,0.9778,,73.95833333,0,12,12,38,1,FBP-OG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,149.988,151.282,151.282,153.682,return,1.3249,,51.171875,0,13,13,30,1,FBP-OG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,153.6823,155.235,155.235,157.5059,return,0.9604,,74.47916667,0,14,14,7,1,FBP-YG-81.png,0.4,1.2,8,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,157.5061,158.8,158.8,161.106,return,0.8659,,50,0,15,15,40,1,FBP-OG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,161.1062,162.659,162.6592,165.3178,return,1.0513,,74.34895833,0,16,16,13,1,FBP-YG-91.png,0.43,1.2,14,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,165.3181,166.8709,166.8709,170.9651,return,1.1688,,74.609375,0,17,17,47,1,FBP-RB-17.png,0.4,1.2,48,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,170.9654,172.5181,172.5181,175.6242,return,1.0828,,75.65104167,0,18,18,22,1,FBP-PT-18.png,0.4,1.2,23,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,175.6244,177.177,177.1771,179.1302,return,0.813,,99.86979167,0,19,19,54,1,FBP-RB-18.png,0.45,1.2,55,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,179.1304,180.4242,180.4242,184.3421,return,1.0727,,75.13020833,0,20,20,42,1,FBP-OG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,184.3423,185.895,185.8951,187.6363,return,0.8991,,74.73958333,0,21,21,12,1,FBP-YG-91.png,0.4,1.2,13,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,187.6366,189.1893,189.1893,191.0952,return,0.9667,,74.609375,0,22,22,8,1,FBP-YG-81.png,0.43,1.2,9,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,191.0955,192.6483,192.6483,195.7071,return,1.2949,,24.86979167,0,23,23,45,1,FBP-RB-17.png,0.35,1.2,46,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,195.7074,197.0013,197.0014,200.2016,return,1.9531,,98.30729167,0,24,24,44,1,FBP-OG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,200.2018,201.7544,201.7544,203.9311,return,0.8954,,98.69791667,0,25,25,9,1,FBP-YG-81.png,0.45,1.2,10,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,203.9313,205.4843,205.4843,215.2727,return,7.8813,,66.53645833,0,26,26,27,1,FBP-PT-19.png,0.4,1.2,28,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,215.2729,216.8257,216.8257,223.0613,return,4.7061,,63.80208333,0,27,27,23,1,FBP-PT-18.png,0.43,1.2,24,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,223.0615,224.6144,224.6145,230.8851,return,1.3926,,35.15625,0,28,28,55,1,FBP-RB-19.png,0.35,1.2,56,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,230.8852,232.179,232.179,236.1676,return,1.0344,,87.890625,0,29,29,39,1,FBP-OG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,236.1678,237.7206,237.7206,244.0267,return,1.0847,,78.515625,0,30,30,3,1,FBP-YG-71.png,0.43,1.2,4,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,244.0269,245.5796,245.5797,249.8975,return,0.9489,,70.57291667,0,31,31,52,1,FBP-RB-18.png,0.4,1.2,53,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,249.8978,251.4507,251.4507,255.4153,return,0.8235,,45.96354167,0,32,32,6,1,FBP-YG-81.png,0.37,1.2,7,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,255.4155,256.7095,256.7096,261.5214,return,2.2903,,67.31770833,0,33,33,43,1,FBP-OG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,261.5218,263.0747,263.0747,268.6511,return,0.7617,,60.02604167,0,34,34,1,1,FBP-YG-71.png,0.37,1.2,2,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,268.6513,270.2041,270.2042,272.9219,return,1.0133,,79.16666667,0,35,35,46,1,FBP-RB-17.png,0.37,1.2,47,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,272.9221,274.475,274.475,276.5925,return,0.8311,,90.36458333,0,36,36,24,1,FBP-PT-18.png,0.45,1.2,25,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,276.5928,278.1457,278.1457,283.2048,return,0.9663,,50.78125,0,37,37,51,1,FBP-RB-18.png,0.37,1.2,52,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,283.2051,284.7576,284.7577,287.2989,return,1.0401,,44.66145833,0,38,38,11,1,FBP-YG-91.png,0.37,1.2,12,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,287.2991,288.8521,288.8521,292.4167,return,1.9378,,40.88541667,0,39,39,5,1,FBP-YG-81.png,0.35,1.2,6,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.4169,293.9698,293.9699,301.0641,return,4.8859,,56.77083333,0,40,40,16,1,FBP-PT-17.png,0.37,1.2,17,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.0643,302.6172,302.6173,305.0289,return,1.3218,,60.41666667,0,41,41,26,1,FBP-PT-19.png,0.37,1.2,27,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.0291,306.5819,306.5819,309.7469,return,0.9916,,64.97395833,0,42,42,48,1,FBP-RB-17.png,0.43,1.2,49,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,309.7471,311.2999,311.2999,315.2058,return,0.98,,81.640625,0,43,43,49,1,FBP-RB-17.png,0.45,1.2,50,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,315.206,316.5,316.5,319.2531,return,0.8396,,42.44791667,0,44,44,36,1,FBP-OG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.2533,320.5473,320.5473,323.3944,return,0.9226,,69.140625,0,45,45,34,1,FBP-OG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,323.3947,324.6885,324.6887,328.6887,return,1.4882,,52.60416667,0,46,46,41,1,FBP-OG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,328.6889,329.9829,329.9829,332.8066,return,1.1088,,56.25,0,47,47,32,1,FBP-OG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.8069,334.3596,334.3597,337.3832,return,0.9304,,55.46875,0,48,48,17,1,FBP-PT-17.png,0.4,1.2,18,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,337.3834,338.9361,338.9362,343.2657,return,1.6428,,76.82291667,0,49,49,58,1,FBP-RB-19.png,0.43,1.2,59,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.2659,344.5598,344.5598,349.1249,return,1.8746,,56.38020833,0,50,50,37,1,FBP-OG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,349.1253,350.678,350.6781,353.4309,return,0.8863,,72.52604167,0,51,51,29,1,FBP-PT-19.png,0.45,1.2,30,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,353.4311,354.9839,354.984,358.6662,return,0.9885,,37.5,0,52,52,20,1,FBP-PT-18.png,0.35,1.2,21,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.6664,360.2195,360.2195,366.1606,return,4.6323,,71.61458333,0,53,53,59,1,FBP-RB-19.png,0.45,1.2,60,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.1609,367.7137,367.7137,370.5374,return,1.3408,,70.96354167,0,54,54,2,1,FBP-YG-71.png,0.4,1.2,3,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.5376,372.0904,372.0904,375.6669,return,1.5945,,78.90625,0,55,55,28,1,FBP-PT-19.png,0.43,1.2,29,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,375.6671,377.2201,377.2202,382.1849,return,2.0391,,41.796875,0,56,56,25,1,FBP-PT-19.png,0.35,1.2,26,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,382.1852,383.7379,383.738,389.4322,return,2.0368,,54.81770833,0,57,57,15,1,FBP-PT-17.png,0.35,1.2,16,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.4324,390.9852,390.9852,393.9265,return,1.647,,49.08854167,0,58,58,50,1,FBP-RB-18.png,0.35,1.2,51,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,393.9267,395.4796,395.4796,398.5619,return,0.969,,77.21354167,0,59,59,4,1,FBP-YG-71.png,0.45,1.2,5,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,398.5638,399.8563,399.8563,402.9387,return,1.5679,,71.484375,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,0,0,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,402.939,404.4917,404.4917,408.7271,return,2.7903,,54.42708333,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,1,1,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_103,20,Female,2025-02-04_16h34.57.956,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,408.7273,410.28,410.28,415.0566,return,0.8675,,57.16145833,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,2,2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
