requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,268.5675,270.1203,270.1203,271.6732,return,0.0496,,68.22916667,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,3,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,271.6735,273.2262,273.2262,274.2498,return,0.2033,,68.22916667,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,4,4,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,274.2501,275.8027,275.8027,277.2615,return,0.094,,85.67708333,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,5,5,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,277.2618,278.5559,278.556,280.3323,return,0.1268,,94.79166667,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,6,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,280.3326,281.8855,281.8855,284.5089,return,0.9871,,56.38020833,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,7,7,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,284.5092,286.062,286.062,286.615,return,0.146,,55.46875,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,8,8,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,286.6152,288.1679,288.1679,290.0386,return,0.0875,,76.171875,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,9,9,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,290.0388,291.5917,291.5918,292.5799,return,0.1458,,26.5625,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.5801,293.874,293.874,294.98,return,0.028,,63.93229167,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,11,11,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.9803,296.533,296.533,298.2977,return,0.1084,,49.73958333,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,12,12,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,298.298,299.8507,299.8507,300.3918,return,0.275,,49.47916667,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,13,13,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,300.3921,301.9449,301.945,303.7214,return,0.0584,,54.296875,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,14,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,303.7217,305.2744,305.2744,306.0274,return,0.1281,,46.484375,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,15,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,306.0277,307.5806,307.5807,308.9099,return,0.1082,,69.79166667,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,16,16,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.9102,310.4627,310.4628,311.6276,return,0.1647,,83.984375,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,17,17,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.6278,313.1806,313.1807,315.0043,return,0.2353,,75,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,18,18,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,315.0045,316.5574,316.5575,318.1572,return,0.1649,,98.56770833,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,19,19,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,318.1574,319.7104,319.7105,321.2398,return,0.0861,,73.4375,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,20,20,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,321.24,322.5338,322.5338,325.0162,return,0.1525,,56.90104167,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,21,21,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,325.0164,326.3104,326.3105,327.4751,return,0.1458,,42.31770833,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,22,22,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.4754,329.0284,329.0284,330.2989,return,0.1312,,95.96354167,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,23,23,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.2992,331.593,331.5931,332.5814,return,0.0261,,35.28645833,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,24,24,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.5817,334.1342,334.1342,336.5814,return,0.8043,,83.46354167,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,25,25,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.5817,338.1345,338.1345,339.4521,return,0.1076,,95.57291667,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,26,26,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.4524,341.0052,341.0053,341.9581,return,0.1704,,76.43229167,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,27,27,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,341.9584,343.5112,343.5112,344.4405,return,0.3532,,76.43229167,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,28,28,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,344.4407,345.9935,345.9936,346.6759,return,0.1843,,76.43229167,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,29,29,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.6762,348.2291,348.2291,349.6996,return,0.0651,,94.79166667,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,30,30,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,349.6999,350.9938,350.9938,352.2055,return,0.1412,,86.45833333,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,31,31,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.2058,353.7586,353.7586,355.1822,return,0.1178,,25.390625,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,32,32,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.1824,356.7353,356.7354,357.8647,return,0.1308,,75.26041667,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,33,33,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.8649,359.4177,359.4177,361.0648,return,0.1206,,43.61979167,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,34,34,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.065,362.3588,362.3588,363.7001,return,0.0311,,96.484375,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,35,35,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.7004,365.2532,365.2533,366.0532,return,0.0772,,74.609375,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,36,36,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.0534,367.6061,367.6061,368.1002,return,0.0856,,74.609375,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,37,37,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,368.1005,369.3945,369.3945,369.9238,return,0.1608,,74.609375,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,38,38,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.9242,371.4769,371.477,373.5241,return,0.1,,75.91145833,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,39,39,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.5242,375.077,375.077,376.1241,return,0.1733,,82.16145833,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,40,40,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,376.1243,377.677,377.6771,378.7007,return,0.0607,,83.85416667,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,41,41,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,378.7009,380.2537,380.2537,381.3713,return,0.1179,,83.72395833,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,42,42,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,381.3715,382.6655,382.6655,385.5715,return,0.7728,,61.84895833,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,43,43,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.5717,387.1245,387.1246,388.1951,return,0.1024,,48.4375,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,44,44,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,388.1953,389.7483,389.7484,390.7011,return,0.0373,,93.22916667,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,45,45,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,390.7014,392.2541,392.2541,395.7719,return,1.8449,,91.40625,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,46,46,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.7722,397.3249,397.325,400.1955,return,0.1493,,66.40625,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,47,47,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,400.1957,401.7487,401.7487,402.7956,return,0.0944,,43.61979167,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,48,48,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,402.7959,404.0898,404.0898,405.8781,return,0.0744,,75.52083333,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,49,49,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,405.8784,407.4312,407.4313,408.4783,return,0.0471,,98.4375,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,50,50,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,408.4785,410.0313,410.0313,412.0077,return,0.1083,,73.95833333,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,51,51,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,412.008,413.5607,413.5607,414.3725,return,0.2073,,73.828125,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,52,52,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,414.3727,415.6666,415.6667,418.0198,return,0.0902,,60.28645833,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,53,53,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,418.02,419.5728,419.5728,421.7258,return,0.7155,,73.95833333,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,54,54,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,421.7262,423.0199,423.0199,424.267,return,0.2678,,39.58333333,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,55,55,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,424.2672,425.8201,425.8201,426.8201,return,0.0663,,89.97395833,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,56,56,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,426.8203,428.1142,428.1142,428.6437,return,0.1131,,89.58333333,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,57,57,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,428.6439,430.1966,430.1967,431.738,return,0.774,,94.66145833,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,58,58,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,431.7382,433.291,433.291,434.538,return,0.0835,,24.73958333,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,59,59,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.5382,554.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.5309,557.0838,return,2.5409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,557.0855,558.3777,558.3778,561.178,return,1.2841,,73.95833333,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,0,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,561.1782,562.4721,562.4721,564.484,return,0.1956,,74.47916667,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,1,1,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,564.4843,565.7781,565.7781,567.637,return,0.2184,,31.90104167,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,567.6372,568.9312,568.9312,570.8725,return,0.0953,,45.18229167,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,3,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,570.8728,572.4254,572.4254,574.1667,return,0.2984,,26.171875,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,4,4,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,574.167,575.4609,575.4609,577.1315,return,0.0271,,65.49479167,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,5,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,577.1317,578.6847,578.6847,579.6728,return,0.1883,,82.29166667,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,6,6,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,579.673,581.2257,581.2257,582.6493,return,0.4962,,78.125,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,7,7,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,582.6496,584.2025,584.2025,585.32,return,0.2504,,35.546875,,,,,,FBP-OG-17.png,0.37,1.2,32,0.75,,,,,,,,,,,,,0,8,8,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,585.3203,586.8732,586.8732,588.5201,return,0.4462,,84.89583333,,,,,,FBP-OG-19.png,0.45,1.2,45,0.75,,,,,,,,,,,,,0,9,9,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_053,21,Female,2024-11-06_16h51.24.423,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,588.5204,590.0731,590.0731,591.132,return,0.0154,,68.359375,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,10,10,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
