requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,94.7843,96.0782,96.0783,97.337,return,0.5584,,92.578125,0,6,6,43,1,FBP-OG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,97.3373,98.8901,98.8901,101.6314,return,1.0831,,91.015625,0,7,7,1,1,FBP-YG-71.png,0.37,1.2,2,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,101.6316,102.9255,102.9255,104.9962,return,0.54,,91.015625,0,8,8,36,1,FBP-OG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,104.9964,106.549,106.5492,109.408,return,0.4569,,30.33854167,0,9,9,5,1,FBP-YG-81.png,0.35,1.2,6,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,109.4082,110.9611,110.9611,112.7964,return,0.5465,,84.24479167,0,10,10,23,1,FBP-PT-18.png,0.43,1.2,24,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,112.7968,114.0906,114.0906,115.8437,return,0.4868,,90.36458333,0,11,11,38,1,FBP-OG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,115.8439,117.3967,117.3967,118.879,return,0.4706,,91.40625,0,12,12,28,1,FBP-PT-19.png,0.43,1.2,29,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,118.8793,120.432,120.4321,121.8203,return,0.5191,,97.78645833,0,13,13,49,1,FBP-RB-17.png,0.45,1.2,50,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,121.8204,123.1145,123.1145,124.9262,return,0.4489,,36.97916667,0,14,14,41,1,FBP-OG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,124.9266,126.4792,126.4792,128.244,return,0.4844,,24.73958333,0,15,15,50,1,FBP-RB-18.png,0.35,1.2,51,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,128.2443,129.7971,129.7972,131.4206,return,0.4875,,69.01041667,0,16,16,22,1,FBP-PT-18.png,0.4,1.2,23,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,131.4208,132.9737,132.9737,134.1149,return,0.4574,,69.140625,0,17,17,47,1,FBP-RB-17.png,0.4,1.2,48,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,134.1151,135.6679,135.6679,137.9032,return,0.8733,,70.83333333,0,18,18,58,1,FBP-RB-19.png,0.43,1.2,59,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,137.9035,139.1973,139.1973,141.5504,return,1.3447,,41.27604167,0,19,19,40,1,FBP-OG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,141.5508,143.1034,143.1034,144.7859,return,0.473,,78.25520833,0,20,20,7,1,FBP-YG-81.png,0.4,1.2,8,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,144.7861,146.339,146.3391,147.3153,return,0.408,,89.84375,0,21,21,48,1,FBP-RB-17.png,0.43,1.2,49,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,147.3156,148.6095,148.6096,149.539,return,0.304,,89.84375,0,22,22,37,1,FBP-OG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,149.5393,151.0919,151.0919,152.4685,return,0.2936,,81.51041667,0,23,23,17,1,FBP-PT-17.png,0.4,1.2,18,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,152.4688,154.0215,154.0215,155.0686,return,0.2524,,74.86979167,0,24,24,16,1,FBP-PT-17.png,0.37,1.2,17,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,155.0688,156.6217,156.6217,157.6451,return,0.3689,,90.75520833,0,25,25,3,1,FBP-YG-71.png,0.43,1.2,4,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,157.6453,158.9393,158.9393,159.8099,return,0.2824,,91.53645833,0,26,26,32,1,FBP-OG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,159.8102,161.363,161.3631,162.4806,return,0.5312,,97.65625,0,27,27,59,1,FBP-RB-19.png,0.45,1.2,60,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,162.4809,164.0335,164.0336,165.0101,return,0.1979,,90.36458333,0,28,28,12,1,FBP-YG-91.png,0.4,1.2,13,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,165.0103,166.5632,166.5633,167.2572,return,0.1843,,98.69791667,0,29,29,29,1,FBP-PT-19.png,0.45,1.2,30,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,167.2575,168.8104,168.8104,169.8573,return,0.1886,,82.16145833,0,30,30,2,1,FBP-YG-71.png,0.4,1.2,3,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,169.8575,171.4103,171.4104,172.2103,return,0.22,,98.4375,0,31,31,18,1,FBP-PT-17.png,0.43,1.2,19,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,172.2105,173.7634,173.7634,174.4927,return,0.2249,,97.91666667,0,32,32,14,1,FBP-YG-91.png,0.45,1.2,15,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,174.493,176.046,176.046,177.2576,return,0.148,,13.54166667,0,33,33,56,1,FBP-RB-19.png,0.37,1.2,57,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,177.2578,178.8109,178.8109,180.3401,return,0.1669,,94.40104167,0,34,34,24,1,FBP-PT-18.png,0.45,1.2,25,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,180.3403,181.8815,181.8815,183.4814,return,0.2303,,24.34895833,0,35,35,25,1,FBP-PT-19.png,0.35,1.2,26,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,183.4817,185.0343,185.0344,186.3874,return,0.1547,,90.49479167,0,36,36,53,1,FBP-RB-18.png,0.43,1.2,54,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,186.3876,187.9404,187.9404,189.1405,return,0.1648,,28.77604167,0,37,37,0,1,FBP-YG-71.png,0.35,1.2,1,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,189.1407,190.6936,190.6937,191.5641,return,0.1192,,92.1875,0,38,38,8,1,FBP-YG-81.png,0.43,1.2,9,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,191.5643,193.117,193.117,193.8347,return,0.1954,,92.05729167,0,39,39,57,1,FBP-RB-19.png,0.4,1.2,58,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,193.8349,195.3877,195.3878,195.9524,return,0.2131,,92.05729167,0,40,40,54,1,FBP-RB-18.png,0.45,1.2,55,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,195.9528,197.5055,197.5055,198.1054,return,0.2167,,92.05729167,0,41,41,9,1,FBP-YG-81.png,0.45,1.2,10,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,198.1056,199.6587,199.6587,200.7175,return,0.1676,,30.859375,0,42,42,10,1,FBP-YG-91.png,0.35,1.2,11,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,200.7176,202.2703,202.2703,203.4351,return,0.18,,32.03125,0,43,43,15,1,FBP-PT-17.png,0.35,1.2,16,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,203.4354,204.9881,204.9881,205.9647,return,0.2052,,27.60416667,0,44,44,46,1,FBP-RB-17.png,0.37,1.2,47,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,205.9649,207.5176,207.5177,208.353,return,0.1522,,75,0,45,45,52,1,FBP-RB-18.png,0.4,1.2,53,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,208.3533,209.9059,209.9059,211.4708,return,0.1333,,41.66666667,0,46,46,26,1,FBP-PT-19.png,0.37,1.2,27,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,211.471,212.7649,212.7649,213.6824,return,0.1439,,42.83854167,0,47,47,35,1,FBP-OG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,213.6826,215.2355,215.2356,215.8355,return,0.1553,,43.61979167,0,48,48,55,1,FBP-RB-19.png,0.35,1.2,56,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,215.8359,217.3886,217.3886,217.9768,return,0.1373,,43.61979167,0,49,49,21,1,FBP-PT-18.png,0.37,1.2,22,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,217.9771,219.5296,219.5297,221.024,return,0.9322,,58.85416667,0,50,50,51,1,FBP-RB-18.png,0.37,1.2,52,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,221.0242,222.5657,222.5657,223.2005,return,0.2207,,66.27604167,0,51,51,11,1,FBP-YG-91.png,0.37,1.2,12,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,223.2008,224.7536,224.7536,225.4123,return,0.1883,,73.69791667,0,52,52,6,1,FBP-YG-81.png,0.37,1.2,7,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,225.4126,226.9654,226.9655,227.883,return,0.148,,92.31770833,0,53,53,4,1,FBP-YG-71.png,0.45,1.2,5,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,227.8834,229.1772,229.1772,229.7537,return,0.1375,,92.31770833,0,54,54,34,1,FBP-OG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,229.754,231.0479,231.0479,231.9538,return,0.1886,,92.31770833,0,55,55,33,1,FBP-OG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,231.9542,233.5068,233.5068,234.2362,return,0.3664,,92.44791667,0,56,56,27,1,FBP-PT-19.png,0.4,1.2,28,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,234.2364,235.7892,235.7892,236.4363,return,0.1544,,94.79166667,0,57,57,19,1,FBP-PT-17.png,0.45,1.2,20,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,236.4366,237.7305,237.7305,238.7774,return,0.1487,,35.02604167,0,58,58,31,1,FBP-OG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,238.7777,240.0718,240.0718,241.3776,return,0.3198,,94.27083333,0,59,59,44,1,FBP-OG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,241.3793,242.9305,242.9306,243.6365,return,0.1156,,92.578125,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,243.6369,245.1896,245.1896,245.6955,return,0.1281,,92.31770833,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,1,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_052,20,Female,2024-11-06_16h18.16.954,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,245.6958,247.2485,247.2485,247.7896,return,0.1925,,92.31770833,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
