requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,88.0414,89.5941,89.5942,91.5588,return,0.4041,,85.67708333,0,7,7,54,1,FBP-RB-18.png,0.45,1.2,55,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,91.5592,93.1118,93.1119,96.2649,return,1.6133,,85.15625,0,8,8,28,1,FBP-PT-19.png,0.43,1.2,29,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,96.2652,97.8178,97.8178,99.7827,return,0.2526,,84.50520833,0,9,9,53,1,FBP-RB-18.png,0.43,1.2,54,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,99.7829,101.3356,101.3357,102.7593,return,0.3341,,84.24479167,0,10,10,52,1,FBP-RB-18.png,0.4,1.2,53,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,102.7595,104.3123,104.3123,105.7713,return,0.409,,82.8125,0,11,11,27,1,FBP-PT-19.png,0.4,1.2,28,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,105.7715,107.0653,107.0653,110.0301,return,1.3986,,80.078125,0,12,12,38,1,FBP-OG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,110.0304,111.3243,111.3243,113.3244,return,0.2591,,74.86979167,0,13,13,40,1,FBP-OG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,113.3246,114.8774,114.8774,115.948,return,0.2355,,80.859375,0,14,14,23,1,FBP-PT-18.png,0.43,1.2,24,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,115.9481,117.2421,117.2421,119.1599,return,1.0263,,82.29166667,0,15,15,33,1,FBP-OG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,119.1602,120.4541,120.4543,122.3718,return,0.7722,,82.68229167,0,16,16,39,1,FBP-OG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,122.3721,123.9248,123.9249,125.3718,return,0.7614,,83.33333333,0,17,17,9,1,FBP-YG-81.png,0.45,1.2,10,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,125.3721,126.9251,126.9251,128.6189,return,0.3853,,77.34375,0,18,18,6,1,FBP-YG-81.png,0.37,1.2,7,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,128.6192,130.1719,130.172,133.5489,return,1.7417,,50.13020833,0,19,19,50,1,FBP-RB-18.png,0.35,1.2,51,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,133.5491,135.1016,135.1016,136.4429,return,0.3227,,80.72916667,0,20,20,13,1,FBP-YG-91.png,0.43,1.2,14,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,136.443,137.9958,137.9958,139.1019,return,0.2964,,74.73958333,0,21,21,21,1,FBP-PT-18.png,0.37,1.2,22,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,139.1022,140.6547,140.6547,142.5372,return,0.9104,,83.203125,0,22,22,19,1,FBP-PT-17.png,0.45,1.2,20,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,142.5375,144.0902,144.0902,145.9609,return,0.9072,,75,0,23,23,11,1,FBP-YG-91.png,0.37,1.2,12,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,145.9611,147.5139,147.514,149.2903,return,0.7293,,88.54166667,0,24,24,8,1,FBP-YG-81.png,0.43,1.2,9,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,149.2906,150.8433,150.8434,153.067,return,1.2795,,75,0,25,25,15,1,FBP-PT-17.png,0.35,1.2,16,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,153.0673,154.6199,154.6199,156.4907,return,1.2712,,80.20833333,0,26,26,16,1,FBP-PT-17.png,0.37,1.2,17,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,156.491,157.7848,157.7849,159.9261,return,1.0531,,79.81770833,0,27,27,41,1,FBP-OG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,159.9263,161.4792,161.4792,162.0439,return,0.0628,,82.68229167,0,28,28,57,1,FBP-RB-19.png,0.4,1.2,58,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,162.044,163.5968,163.5968,164.4439,return,0.1409,,92.05729167,0,29,29,14,1,FBP-YG-91.png,0.45,1.2,15,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,164.4442,165.7379,165.7379,169.9735,return,3.7598,,93.61979167,0,30,30,44,1,FBP-OG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,169.9738,171.5266,171.5267,173.1148,return,0.8583,,82.68229167,0,31,31,25,1,FBP-PT-19.png,0.35,1.2,26,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,173.115,174.6678,174.6678,177.0796,return,0.8744,,95.18229167,0,32,32,17,1,FBP-PT-17.png,0.4,1.2,18,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,177.0798,178.6326,178.6327,181.3974,return,0.9245,,81.25,0,33,33,51,1,FBP-RB-18.png,0.37,1.2,52,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,181.3977,182.9504,182.9504,184.5503,return,0.884,,81.25,0,34,34,12,1,FBP-YG-91.png,0.4,1.2,13,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,184.5506,186.1034,186.1035,187.6211,return,0.7089,,86.19791667,0,35,35,58,1,FBP-RB-19.png,0.43,1.2,59,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,187.6214,189.1741,189.1742,191.5979,return,1.345,,80.59895833,0,36,36,26,1,FBP-PT-19.png,0.37,1.2,27,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,191.598,193.1508,193.1509,195.6685,return,0.8996,,87.5,0,37,37,49,1,FBP-RB-17.png,0.45,1.2,50,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,195.6687,197.2216,197.2217,198.3745,return,0.1679,,76.43229167,0,38,38,55,1,FBP-RB-19.png,0.35,1.2,56,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,198.3748,199.9274,199.9274,201.6216,return,0.1444,,88.41145833,0,39,39,3,1,FBP-YG-71.png,0.43,1.2,4,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,201.6219,203.1746,203.1746,204.1982,return,0.0171,,80.46875,0,40,40,56,1,FBP-RB-19.png,0.37,1.2,57,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,204.1985,205.7514,205.7514,207.2101,return,1.0375,,92.05729167,0,41,41,18,1,FBP-PT-17.png,0.43,1.2,19,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,207.2104,208.5044,208.5045,210.7985,return,1.1051,,78.515625,0,42,42,36,1,FBP-OG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,210.7988,212.3515,212.3515,213.7515,return,1.0482,,78.64583333,0,43,43,1,1,FBP-YG-71.png,0.37,1.2,2,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,213.7518,215.3045,215.3045,216.5869,return,0.7084,,81.51041667,0,44,44,7,1,FBP-YG-81.png,0.4,1.2,8,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,216.5872,217.8811,217.8811,219.7164,return,0.8428,,75.65104167,0,45,45,30,1,FBP-OG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,219.7167,221.2693,221.2694,223.5636,return,0.5887,,93.22916667,0,46,46,29,1,FBP-PT-19.png,0.45,1.2,30,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,223.5638,225.1165,225.1166,226.3638,return,0.7533,,93.22916667,0,47,47,24,1,FBP-PT-18.png,0.45,1.2,25,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,226.364,227.9167,227.9168,230.811,return,1.1861,,58.203125,0,48,48,0,1,FBP-YG-71.png,0.35,1.2,1,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,230.8114,232.1052,232.1052,233.0463,return,0.1233,,81.11979167,0,49,49,34,1,FBP-OG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,233.0466,234.5994,234.5994,235.3877,return,0.1181,,58.203125,0,50,50,5,1,FBP-YG-81.png,0.35,1.2,6,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,235.388,236.9406,236.9407,237.6934,return,0.1635,,57.29166667,0,51,51,10,1,FBP-YG-91.png,0.35,1.2,11,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,237.6937,239.2466,239.2466,240.7642,return,0.1409,,71.61458333,0,52,52,22,1,FBP-PT-18.png,0.4,1.2,23,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,240.7644,242.3173,242.3173,243.4112,return,0.7355,,71.61458333,0,53,53,2,1,FBP-YG-71.png,0.4,1.2,3,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,243.4115,244.7056,244.7057,247.0115,return,1.0401,,59.89583333,0,54,54,35,1,FBP-OG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,247.0117,248.5645,248.5645,249.2939,return,0.048,,71.09375,0,55,55,46,1,FBP-RB-17.png,0.37,1.2,47,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,249.2941,250.8472,250.8472,251.7058,return,0.3551,,60.41666667,0,56,56,20,1,FBP-PT-18.png,0.35,1.2,21,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,251.7062,253.2588,253.2588,254.3412,return,0.1246,,89.453125,0,57,57,48,1,FBP-RB-17.png,0.43,1.2,49,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,254.3414,255.8943,255.8943,256.5177,return,0.0653,,88.93229167,0,58,58,47,1,FBP-RB-17.png,0.4,1.2,48,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,256.5179,257.8119,257.812,259.4473,return,0.8622,,80.20833333,0,59,59,42,1,FBP-OG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,259.4488,260.7415,260.7415,262.3886,return,0.6536,,68.75,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,0,0,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,262.389,263.9414,263.9415,269.4476,return,4.8358,,74.34895833,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_027,18,Male,2024-10-20_16h01.35.837,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,269.4478,271.0007,271.0007,274.2125,return,0.1369,,79.03645833,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,2,2,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
