requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,110.5831,112.1356,112.1356,116.0298,return,2.3592,,81.25,0,6,6,28,1,FBP-PT-19.png,0.43,1.2,29,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,116.0302,117.5829,117.5829,119.5712,return,0.7555,,74.86979167,0,7,7,27,1,FBP-PT-19.png,0.4,1.2,28,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,119.5716,121.1241,121.1242,123.536,return,0.6627,,25.13020833,0,8,8,20,1,FBP-PT-18.png,0.35,1.2,21,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,123.5363,125.0889,125.089,127.7361,return,1.3651,,24.47916667,0,9,9,56,1,FBP-RB-19.png,0.37,1.2,57,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,127.7365,129.0302,129.0303,131.4775,return,0.565,,49.34895833,0,10,10,36,1,FBP-OG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,131.4777,133.0305,133.0306,135.0305,return,0.6118,,76.82291667,0,11,11,17,1,FBP-PT-17.png,0.4,1.2,18,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,135.0307,136.3247,136.3247,138.0305,return,0.5702,,76.5625,0,12,12,37,1,FBP-OG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,138.0308,139.3248,139.3249,142.2426,return,1.1906,,91.015625,0,13,13,38,1,FBP-OG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,142.2428,143.7956,143.7956,146.0781,return,1.1723,,16.66666667,0,14,14,11,1,FBP-YG-91.png,0.37,1.2,12,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,146.0783,147.3721,147.3722,149.7134,return,0.6945,,17.83854167,0,15,15,31,1,FBP-OG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,149.7137,151.2665,151.2665,152.9841,return,0.5884,,4.817708333,0,16,16,45,1,FBP-RB-17.png,0.35,1.2,46,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,152.9843,154.5372,154.5373,156.3843,return,0.5192,,57.421875,0,17,17,47,1,FBP-RB-17.png,0.4,1.2,48,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,156.3845,157.6784,157.6784,159.9373,return,0.5808,,50.26041667,0,18,18,40,1,FBP-OG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,159.9375,161.4904,161.4905,165.4436,return,2.8846,,93.61979167,0,19,19,14,1,FBP-YG-91.png,0.45,1.2,15,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,165.4438,166.9965,166.9965,168.7025,return,0.5719,,95.44270833,0,20,20,9,1,FBP-YG-81.png,0.45,1.2,10,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,168.7027,170.2554,170.2554,171.5378,return,0.5566,,94.27083333,0,21,21,24,1,FBP-PT-18.png,0.45,1.2,25,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,171.5381,173.0907,173.0908,175.938,return,0.533,,74.86979167,0,22,22,13,1,FBP-YG-91.png,0.43,1.2,14,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,175.9382,177.491,177.491,179.5029,return,0.6186,,24.34895833,0,23,23,25,1,FBP-PT-19.png,0.35,1.2,26,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,179.5032,181.0557,181.0557,183.8324,return,1.3175,,70.3125,0,24,24,22,1,FBP-PT-18.png,0.4,1.2,23,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,183.8327,185.1266,185.1266,186.9502,return,0.484,,66.92708333,0,25,25,42,1,FBP-OG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,186.9505,188.5032,188.5032,190.3267,return,0.6351,,25.390625,0,26,26,50,1,FBP-RB-18.png,0.35,1.2,51,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,190.327,191.8797,191.8797,194.9622,return,2.2234,,44.66145833,0,27,27,15,1,FBP-PT-17.png,0.35,1.2,16,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,194.9624,196.5151,196.5152,198.3034,return,0.8051,,74.73958333,0,28,28,58,1,FBP-RB-19.png,0.43,1.2,59,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,198.3037,199.5975,199.5976,201.1272,return,0.541,,74.609375,0,29,29,44,1,FBP-OG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,201.1275,202.6802,202.6802,204.5038,return,0.6131,,67.70833333,0,30,30,12,1,FBP-YG-91.png,0.4,1.2,13,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,204.504,205.7978,205.7978,207.3274,return,0.4886,,89.453125,0,31,31,39,1,FBP-OG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,207.3276,208.8803,208.8804,211.3157,return,0.5514,,36.19791667,0,32,32,1,1,FBP-YG-71.png,0.37,1.2,2,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,211.316,212.8688,212.8688,214.4335,return,0.533,,75,0,33,33,57,1,FBP-RB-19.png,0.4,1.2,58,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,214.4338,215.9865,215.9866,217.4218,return,0.5012,,75.13020833,0,34,34,18,1,FBP-PT-17.png,0.43,1.2,19,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,217.4221,218.9747,218.9748,220.4688,return,0.5263,,75.13020833,0,35,35,2,1,FBP-YG-71.png,0.4,1.2,3,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,220.4692,222.0221,222.0222,224.0691,return,0.5499,,61.97916667,0,36,36,6,1,FBP-YG-81.png,0.37,1.2,7,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,224.0694,225.6223,225.6223,227.8575,return,0.9219,,76.04166667,0,37,37,7,1,FBP-YG-81.png,0.4,1.2,8,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,227.8577,229.4106,229.4106,231.3518,return,0.5336,,49.73958333,0,38,38,51,1,FBP-RB-18.png,0.37,1.2,52,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,231.352,232.9048,232.9048,234.8813,return,1.0279,,80.72916667,0,39,39,53,1,FBP-RB-18.png,0.43,1.2,54,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,234.8815,236.4343,236.4344,238.0697,return,0.5281,,25.26041667,0,40,40,26,1,FBP-PT-19.png,0.37,1.2,27,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,238.0699,239.6226,239.6227,240.9992,return,0.6102,,27.60416667,0,41,41,21,1,FBP-PT-18.png,0.37,1.2,22,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,240.9995,242.5522,242.5522,245.317,return,0.597,,50.26041667,0,42,42,46,1,FBP-RB-17.png,0.37,1.2,47,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,245.3173,246.87,246.8701,248.5288,return,0.6054,,91.40625,0,43,43,54,1,FBP-RB-18.png,0.45,1.2,55,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,248.5291,250.0818,250.0818,251.7643,return,0.9768,,93.48958333,0,44,44,29,1,FBP-PT-19.png,0.45,1.2,30,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,251.7646,253.3173,253.3174,254.7409,return,0.6142,,83.07291667,0,45,45,49,1,FBP-RB-17.png,0.45,1.2,50,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,254.741,256.035,256.0351,257.0703,return,0.4425,,82.94270833,0,46,46,32,1,FBP-OG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,257.0705,258.6234,258.6235,259.9412,return,0.4859,,83.85416667,0,47,47,3,1,FBP-YG-71.png,0.43,1.2,4,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,259.9414,261.2352,261.2352,262.4941,return,0.5726,,81.51041667,0,48,48,43,1,FBP-OG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,262.4943,264.0472,264.0472,266.0707,return,0.6356,,6.640625,0,49,49,10,1,FBP-YG-91.png,0.35,1.2,11,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,266.0709,267.3648,267.365,268.6708,return,0.523,,5.598958333,0,50,50,35,1,FBP-OG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,268.671,270.2239,270.2239,271.5062,return,0.5058,,9.375,0,51,51,0,1,FBP-YG-71.png,0.35,1.2,1,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,271.5064,273.0592,273.0592,275.8123,return,1.7999,,92.44791667,0,52,52,59,1,FBP-RB-19.png,0.45,1.2,60,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,275.8125,277.3652,277.3653,278.3888,return,0.4957,,94.27083333,0,53,53,19,1,FBP-PT-17.png,0.45,1.2,20,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,278.389,279.6829,279.6829,281.0007,return,0.5395,,94.40104167,0,54,54,34,1,FBP-OG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,281.001,282.5537,282.5537,283.5654,return,0.5711,,94.40104167,0,55,55,4,1,FBP-YG-71.png,0.45,1.2,5,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,283.5657,285.1185,285.1185,286.3891,return,0.5307,,84.24479167,0,56,56,48,1,FBP-RB-17.png,0.43,1.2,49,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,286.3893,287.9422,287.9422,291.1894,return,1.9997,,41.27604167,0,57,57,52,1,FBP-RB-18.png,0.4,1.2,53,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,291.1897,292.7422,292.7422,294.3188,return,0.6654,,25.13020833,0,58,58,5,1,FBP-YG-81.png,0.35,1.2,6,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,294.319,295.8718,295.8719,297.6954,return,0.5574,,24.34895833,0,59,59,16,1,FBP-PT-17.png,0.37,1.2,17,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,297.697,299.2484,299.2485,301.5662,return,1.0396,,49.21875,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,0,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,301.5665,303.1192,303.1193,305.1663,return,1.1821,,94.40104167,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,1,1,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_070,18,Female,2024-11-16_17h34.16.484,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,305.1665,306.7192,306.7193,307.9428,return,0.6372,,93.09895833,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,2,2,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
