requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.4707,331.0233,331.0235,333.5999,return,1.1222,,70.83333333,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,3,3,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.6001,335.1528,335.1529,337.5177,return,0.7832,,97.39583333,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,337.5182,339.0706,339.0706,343.2356,return,1.8364,,61.97916667,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.236,344.7886,344.7887,347.0709,return,0.2978,,49.609375,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,6,6,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,347.0712,348.6239,348.6241,350.7065,return,0.7431,,95.703125,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,7,7,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.7068,352.2595,352.2595,354.1772,return,0.955,,94.140625,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,8,8,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.1774,355.7302,355.7303,357.5419,return,0.4106,,6.25,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,9,9,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.5422,359.0951,359.0951,361.0244,return,0.3329,,21.35416667,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,10,10,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.0247,362.5776,362.5776,364.3188,return,0.4529,,21.35416667,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,11,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,364.3191,365.8718,365.8718,367.7188,return,0.3916,,86.45833333,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,12,12,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,367.7191,369.2719,369.272,370.7072,return,0.3663,,89.0625,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,13,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.7075,372.2602,372.2602,374.9897,return,0.4761,,58.07291667,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,14,14,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.99,376.5427,376.5427,377.9075,return,0.3294,,62.76041667,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,15,15,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.9079,379.2016,379.2016,381.1193,return,0.2749,,91.14583333,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,16,16,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,381.1196,382.4136,382.4136,386.3666,return,1.4178,,68.75,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,17,17,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,386.367,387.9196,387.9196,389.3078,return,0.2205,,88.671875,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,18,18,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.3081,390.602,390.602,392.2844,return,0.3487,,59.11458333,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,19,19,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.2848,393.8374,393.8374,397.4377,return,2.6182,,94.66145833,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,20,20,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,397.438,398.9905,398.9906,402.6614,return,1.6921,,73.4375,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,21,21,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,402.6617,404.2143,404.2144,406.1908,return,0.5456,,91.796875,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,22,22,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,406.1911,407.4851,407.4851,409.7439,return,0.9813,,89.19270833,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,23,23,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,409.7442,411.2969,411.297,412.6381,return,0.4179,,92.96875,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,24,24,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,412.6384,414.1912,414.1912,416.5559,return,0.9969,,90.75520833,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,25,25,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,416.5562,418.1089,418.1089,420.9799,return,1.4231,,57.55208333,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,26,26,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,420.9802,422.5328,422.5329,424.8034,return,1.106,,44.140625,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,27,27,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,424.8038,426.3563,426.3563,428.1563,return,0.396,,32.8125,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,28,28,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,428.1566,429.6979,429.698,432.6035,return,1.5964,,25.52083333,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,29,29,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,432.6038,434.1567,434.1567,435.886,return,0.5228,,78.90625,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,30,30,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,435.8862,437.4392,437.4393,439.6979,return,0.8857,,87.5,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,31,31,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,439.6981,441.2509,441.2509,447.0277,return,3.8124,,50.390625,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,32,32,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,447.028,448.5806,448.5807,450.1455,return,0.2263,,95.05208333,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,33,33,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,450.1457,451.4394,451.4395,453.9339,return,0.2306,,56.25,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,34,34,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,453.9342,455.487,455.4871,457.2516,return,0.9881,,28.25520833,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,35,35,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,457.2519,458.5457,458.5457,460.1104,return,0.8295,,37.36979167,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,36,36,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,460.1107,461.4046,461.4047,464.4636,return,1.8874,,79.296875,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,37,37,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,464.4641,466.0166,466.0166,468.9578,return,0.2654,,91.66666667,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,38,38,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,468.9583,470.511,470.5111,472.4522,return,1.025,,63.28125,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,39,39,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,472.4524,474.0052,474.0052,475.3111,return,0.7113,,61.97916667,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,40,40,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,475.3113,476.6052,476.6052,477.7111,return,0.2875,,71.875,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,41,41,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,477.7114,479.2641,479.2642,481.382,return,1.1169,,73.95833333,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,42,42,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,481.3826,482.6761,482.6762,484.0526,return,0.3903,,30.078125,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,43,43,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,484.0529,485.6058,485.6058,487.4998,return,0.1601,,100,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,44,44,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,487.5001,488.7941,488.7942,492.2764,return,2.4561,,46.61458333,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,45,45,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,492.2768,493.8294,493.8294,495.4765,return,0.3865,,53.125,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,46,46,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,495.4768,497.0295,497.0296,498.9943,return,1.2374,,37.36979167,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,47,47,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,498.9947,500.5474,500.5476,502.6415,return,0.9559,,70.96354167,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,48,48,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,502.6418,503.9357,503.9357,505.7239,return,0.6426,,27.99479167,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,49,49,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,505.7242,507.0181,507.0181,508.4065,return,0.2951,,78.125,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,50,50,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,508.4067,509.7006,509.7006,511.0536,return,0.2661,,69.01041667,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,51,51,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,511.0539,512.3479,512.3479,513.6537,return,0.4605,,95.96354167,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,52,52,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,513.6539,515.207,515.207,517.395,return,1.3415,,45.44270833,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,53,53,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,517.3952,518.948,518.948,519.901,return,0.3005,,44.27083333,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,54,54,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,519.9013,521.454,521.4541,523.5482,return,0.3143,,52.08333333,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,55,55,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,523.5485,525.1012,525.1013,526.5247,return,0.3726,,81.51041667,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,56,56,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,526.525,528.0779,528.078,529.9367,return,1.2158,,87.36979167,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,57,57,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,529.9369,531.4896,531.4896,532.4308,return,0.3232,,86.58854167,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,58,58,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,532.4312,533.984,533.984,536.2197,return,1.4905,,58.46354167,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,59,59,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.22,656.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.2122,663.7889,return,7.5698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,663.7913,665.0828,665.083,670.6125,return,2.2928,,45.18229167,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,670.6131,672.1655,672.1655,674.1655,return,0.434,,69.921875,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,1,1,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,674.1658,675.4597,675.4597,676.5303,return,0.2492,,63.02083333,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,2,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,676.5306,677.8244,677.8245,678.9776,return,0.2588,,70.703125,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,3,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,678.9779,680.2715,680.2716,681.648,return,0.2008,,62.36979167,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,4,4,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,681.6482,682.9423,682.9424,683.7307,return,0.1653,,62.36979167,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,683.7309,685.2835,685.2835,686.2366,return,0.3254,,62.36979167,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,6,6,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,686.2369,687.5307,687.5307,688.5779,return,0.2026,,68.75,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,7,7,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,688.5781,689.872,689.8721,690.8956,return,0.1793,,72.265625,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,8,8,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,690.8961,692.1898,692.1898,693.4134,return,0.2587,,73.046875,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,9,9,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,693.4138,694.7075,694.7075,695.7075,return,0.2643,,79.94791667,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,10,10,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_010,18,female,2024-10-15_15h50.25.944,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,695.7077,697.0017,697.0018,697.8253,return,0.1668,,85.67708333,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,11,11,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
