requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,384.2937,385.8349,385.835,388.2938,return,0.7463,,99.609375,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,3,3,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,388.2941,389.8467,389.8467,391.9174,return,0.8708,,90.49479167,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,4,4,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,391.9176,393.2117,393.2118,395.9882,return,0.8659,,79.81770833,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,5,5,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,395.9886,397.2825,397.2825,400.2589,return,0.7138,,99.609375,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,6,6,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,400.2591,401.8119,401.8119,404.4708,return,0.5813,,100,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,7,7,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,404.4712,406.0124,406.0125,408.071,return,0.5913,,74.609375,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,8,8,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,408.0714,409.6242,409.6242,411.671,return,0.968,,99.21875,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,9,9,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,411.6714,412.9652,412.9653,416.6477,return,1.0862,,38.28125,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,10,10,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,416.648,418.2007,418.2008,421.354,return,0.8586,,43.61979167,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,11,11,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,421.3542,422.907,422.907,425.4011,return,0.7555,,65.234375,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,12,12,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,425.4013,426.9542,426.9543,429.26,return,0.6356,,49.08854167,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,13,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,429.2603,430.5543,430.5543,432.872,return,1.1299,,62.76041667,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,14,14,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,432.8722,434.4248,434.4248,436.072,return,0.7555,,57.94270833,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,15,15,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,436.0724,437.3663,437.3663,439.3661,return,0.7815,,68.61979167,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,16,16,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,439.3664,440.9195,440.9196,444.9077,return,2.388,,100,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,17,17,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,444.908,446.4609,446.461,455.2139,return,3.2943,,37.76041667,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,18,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,455.2142,456.5081,456.5081,460.0613,return,1.0593,,74.34895833,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,19,19,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,460.0615,461.6142,461.6142,464.4026,return,0.6651,,69.40104167,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,20,20,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,464.4029,465.9555,465.9556,469.0497,return,2.0252,,79.03645833,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,21,21,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,469.05,470.6027,470.6028,474.1559,return,0.9649,,75.65104167,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,22,22,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,474.1562,475.7088,475.7088,478.5207,return,1.3873,,91.40625,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,23,23,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,478.521,479.8149,479.815,485.7091,return,0.8707,,80.20833333,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,24,24,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,485.7094,487.2622,487.2623,490.0388,return,1.1577,,75.78125,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,25,25,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,490.0391,491.5803,491.5804,494.039,return,1.4872,,39.97395833,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,26,26,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,494.0395,495.3333,495.3334,497.5451,return,0.7555,,46.09375,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,27,27,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,497.5453,499.0979,499.0979,502.1569,return,0.8709,,99.73958333,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,28,28,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,502.1572,503.7098,503.7099,506.0277,return,0.871,,98.828125,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,29,29,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,506.028,507.5806,507.5806,509.769,return,0.7061,,24.73958333,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,30,30,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,509.7694,511.0632,511.0633,514.6633,return,2.074,,40.88541667,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,31,31,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,514.6637,516.2163,516.2163,518.2046,return,0.8081,,36.328125,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,32,32,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,518.2049,519.7463,519.7463,521.3693,return,0.6581,,99.86979167,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,33,33,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,521.3696,522.9224,522.9224,524.9225,return,0.8619,,19.53125,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,34,34,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,524.9227,526.2167,526.2167,528.2638,return,0.9803,,66.40625,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,35,35,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,528.264,529.5579,529.558,533.5581,return,2.5214,,39.0625,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,36,36,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,533.5583,535.1112,535.1112,537.5818,return,1.0824,,99.34895833,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,37,37,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,537.5821,539.1348,539.1349,543.3702,return,2.4688,,19.921875,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,38,38,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,543.3705,544.9232,544.9233,552.8294,return,1.2,,49.21875,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,39,39,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,552.8297,554.3824,554.3825,556.8884,return,1.1196,,44.53125,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,40,40,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,556.8887,558.1827,558.1827,560.5239,return,0.9909,,99.86979167,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,41,41,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,560.5242,561.818,561.818,564.8888,return,0.9061,,99.86979167,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,42,42,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,564.8892,566.4417,566.4418,568.5358,return,0.9451,,98.56770833,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,43,43,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,568.5361,570.0773,570.0773,573.1597,return,1.2506,,100,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,44,44,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,573.1601,574.7125,574.7126,577.1597,return,0.9332,,23.828125,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,45,45,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,577.1599,578.701,578.7011,580.7951,return,0.8343,,99.86979167,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,46,46,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,580.7955,582.3483,582.3483,584.1836,return,0.6713,,94.79166667,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,47,47,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,584.1839,585.7368,585.7369,587.2073,return,0.8264,,98.56770833,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,48,48,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,587.2076,588.7603,588.7603,590.4425,return,0.7864,,99.73958333,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,49,49,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,590.4428,591.7368,591.7369,593.5132,return,0.675,,100,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,50,50,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,593.5135,595.0548,595.0548,597.2192,return,0.6436,,75.26041667,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,51,51,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,597.2194,598.7725,598.7725,601.0665,return,0.5637,,64.19270833,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,52,52,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,601.0668,602.6196,602.6196,605.3019,return,1.0633,,100,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,53,53,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,605.3022,606.8435,606.8435,608.9726,return,0.775,,100,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,54,54,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,608.9728,610.5257,610.5257,612.9375,return,0.6613,,62.76041667,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,55,55,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,612.9379,614.4906,614.4906,616.5376,return,0.8022,,50.13020833,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,56,56,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,616.5378,617.832,617.832,619.9966,return,0.9179,,74.08854167,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,57,57,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,619.9968,621.538,621.538,623.5733,return,0.8065,,99.08854167,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,58,58,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,623.5735,625.1263,625.1263,627.2204,return,1.1949,,37.109375,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,59,59,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.2205,747.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.2133,752.2016,return,4.9778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,752.203,753.4959,753.4959,755.7666,return,0.923,,94.40104167,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,755.7668,757.0607,757.0607,759.0019,return,0.696,,53.64583333,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,759.0021,760.2961,760.2962,762.3432,return,0.733,,99.47916667,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,2,2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,762.3435,763.8962,763.8963,765.6141,return,0.8147,,95.18229167,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,3,3,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,765.6144,766.9084,766.9085,769.0964,return,0.6124,,99.34895833,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,4,4,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,769.0967,770.3906,770.3907,771.9436,return,0.6131,,100,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,5,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,771.9438,773.2378,773.2378,775.3673,return,0.8751,,99.609375,,,,,,FBP-PT-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,6,6,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,775.3675,776.6614,776.6614,778.2144,return,0.7893,,93.61979167,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,778.2148,779.5085,779.5085,781.0029,return,0.6572,,93.22916667,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,8,8,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,781.0031,782.2972,782.2973,784.6852,return,0.8473,,80.859375,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,9,9,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,784.6855,785.9794,785.9794,788.2501,return,1.0019,,100,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,10,10,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_077,18,female,2024-11-18_17h43.20.993,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,788.2504,789.8031,789.8032,792.3562,return,0.8785,,12.63020833,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,11,11,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
